round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8680118749999997,195360,195360,0.2973522182473048,0.14867981119863002,0.19607570593615367
2,3.057118292,195360,195360,0.4624613662359154,0.2577499751800084,0.3625648448473849
3,3.10415375,195360,195360,0.6588425689323696,0.3911593834733454,0.598704089635928
4,3.057561333999999,195360,195360,0.6983767735027135,0.41880478670437404,0.6421833561769263
5,3.1671724169999997,195360,195360,0.8202891144046142,0.5571005863800561,0.7963668813876773
6,3.2193393330000006,195360,195360,0.8272006035384878,0.5702060671350091,0.8043153594816976
7,3.3377107499999994,195360,195360,0.8253997225669855,0.5697353328382887,0.8027506342398062
8,3.1376197909999988,195360,195360,0.8318853276873281,0.5739520776463165,0.809177620731123
9,3.183945583,195360,195360,0.8319948407193789,0.5738001541445014,0.8089396352926943
10,3.1140662910000003,195360,195360,0.8342216057044122,0.5759430143192229,0.8117264161747973
11,3.270085417000004,195360,195360,0.8357061156944343,0.5769358169333222,0.813478270651268
12,3.205895040999998,195360,195360,0.8369837677350271,0.5902102815895435,0.8149169148606498
13,3.1363128750000016,195360,195360,0.837251466257818,0.5944113866290657,0.8160291018620004
14,3.2297719580000006,195360,195360,0.8380423937115183,0.6576443352568293,0.8178311872187034
15,3.095572582999999,195360,195360,0.8573775279258232,0.7125765451820277,0.8441166287247813
16,3.1799258340000023,195360,195360,0.8638874692755104,0.7200088363708088,0.8553368881897124
17,3.139703875000002,195360,195360,0.8593487625027378,0.7134756809584886,0.8445897190438134
18,3.195098250000001,195360,195360,0.8612834927356355,0.7156109998644982,0.8440867361725072
19,3.123285624999994,195360,195360,0.8668929935995717,0.7253691889876761,0.8594087121052698
20,3.264135000000003,195360,195360,0.8758000535397046,0.7436467362877291,0.868978795114396
21,3.0231262500000042,195360,195360,0.8712856829962765,0.7241853926536002,0.857436066532961
22,3.245362166999996,195360,195360,0.8812878732569176,0.7570314228417093,0.8690624792270895
23,3.0373552500000045,195360,195360,0.8719670974179261,0.7418549852509309,0.853719274134586
24,3.3156819170000063,195360,195360,0.8837093280767078,0.7575468743151538,0.8705459069792
25,3.1327585000000084,195360,195360,0.8886617507483391,0.7713288555499073,0.8759466129593907
26,3.2789874999999995,195360,195360,0.8634372490326349,0.7364231926547231,0.8527563686397597
27,3.0853107079999944,195360,195360,0.881811102187827,0.7656250663240343,0.8638785190594895
28,3.2331897079999976,195360,195360,0.8714317003723443,0.7513172288741825,0.859108276299101
29,3.0887652499999945,195360,195360,0.870677277262661,0.7446760626034988,0.8515147340653466
30,3.155350625000011,195360,195360,0.8904626317198413,0.7727942558318384,0.8734085132211118
31,3.018103541000002,195360,195360,0.8797911951522231,0.7673360177795522,0.8625479658145901
32,3.114680457999995,195360,195360,0.883599815044657,0.7716302228500272,0.8650826298397838
33,3.063328750000011,195360,195360,0.8777347837726023,0.7660579586829875,0.8603050159185894
34,3.094501207999997,195360,195360,0.8851938380667299,0.7727222193061404,0.8676911743600826
35,3.0398137500000075,195360,195360,0.8872745856756954,0.7738981311361133,0.8712369968375321
36,3.099411625000002,195360,195360,0.8867635248594583,0.7744170755965544,0.8697116405364861
37,3.0690892080000083,195360,195360,0.8872380813316785,0.7699863761032497,0.8696570042027191
38,3.088711416999999,195360,195360,0.8924582025261006,0.7753441031550258,0.8780457709374616
39,3.0189820829999974,195360,195360,0.8864471538779781,0.7671884624787633,0.871847576332995
40,3.1466390000000075,195360,195360,0.8895500231194179,0.7745531938940953,0.8721984447498943
41,3.098485791999991,195360,195360,0.8863498089605997,0.771141878248428,0.8693529503626255
42,3.1484803749999912,195360,195360,0.8901462607383612,0.7649036436749665,0.8744918467124569
43,3.0011056249999797,195360,195360,0.892202672117982,0.7648303851934258,0.8783087602780054
44,3.1379815410000163,195360,195360,0.8855345452775547,0.7568266675181246,0.8694457915413393
45,3.1144359170000087,195360,195360,0.8865444987953567,0.7581113197706113,0.8704055052829242
46,3.1189606670000103,195360,195360,0.8762259375532355,0.7398439345516267,0.8594508830447904
47,3.0271086670000216,195360,195360,0.8896960404954857,0.7651089381931043,0.8749735184784854
48,3.205638042000004,195360,195360,0.8907303302426322,0.7652898334874961,0.8768790458929576
49,3.0991648330000032,195360,195360,0.8900732520503273,0.7664589823307579,0.8757314494156921
50,3.160088083000005,195360,195360,0.8923121851500329,0.7719522239198937,0.8762453490138743
