round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1226130000000003,153760,153760,0.7420192307692308,0.7298304239358517,0.7298304239358517
2,1.6658438750000002,153760,153760,0.7470961538461538,0.735754558819171,0.735754558819171
3,1.6248989580000002,153760,153760,0.7694615384615384,0.7613689290867665,0.7613689290867666
4,1.6443983329999998,153760,153760,0.7944423076923077,0.7889735990147324,0.7889735990147324
5,1.5639639160000005,153760,153760,0.8532307692307692,0.851712320724465,0.851712320724465
6,1.607883084000001,153760,153760,0.8933653846153846,0.8929970236640072,0.8929970236640072
7,1.6244713750000006,153760,153760,0.8993461538461538,0.8990679599106576,0.8990679599106576
8,1.6053655409999994,153760,153760,0.9040384615384616,0.9038228652676552,0.9038228652676551
9,1.6375278749999982,153760,153760,0.8941923076923077,0.8938337419923837,0.8938337419923837
10,1.6485820419999975,153760,153760,0.8924230769230769,0.8920373955311636,0.8920373955311635
11,1.6166804580000012,153760,153760,0.8966153846153846,0.8963325743574814,0.8963325743574814
12,1.5861460420000029,153760,153760,0.8935384615384615,0.8932095201629434,0.8932095201629434
13,1.6412100420000009,153760,153760,0.8918846153846154,0.8915288555439831,0.891528855543983
14,1.6409306670000028,153760,153760,0.8910769230769231,0.890709758144266,0.890709758144266
15,1.6268677499999988,153760,153760,0.8961346153846154,0.8958422485438254,0.8958422485438255
16,1.6426927919999983,153760,153760,0.9023076923076923,0.9021001897496672,0.9021001897496672
17,1.6298268339999993,153760,153760,0.928923076923077,0.9288771078621956,0.9288771078621957
18,1.6294801660000005,153760,153760,0.9330576923076923,0.933019911351439,0.9330199113514389
19,1.572122499999999,153760,153760,0.9386923076923077,0.9386752205766966,0.9386752205766966
20,1.6310377909999971,153760,153760,0.9473076923076923,0.9473048782634694,0.9473048782634695
21,1.6374756250000004,153760,153760,0.9516153846153846,0.9516150338959557,0.9516150338959557
22,1.6494918749999954,153760,153760,0.9512115384615385,0.9512110352531664,0.9512110352531665
23,1.6474249589999985,153760,153760,0.9502115384615385,0.9502105042062909,0.9502105042062909
24,1.632800791000001,153760,153760,0.9458653846153846,0.9458607523260055,0.9458607523260055
25,1.5822524999999956,153760,153760,0.9567115384615384,0.9567112720533573,0.9567112720533573
26,1.621733958,153760,153760,0.9561153846153846,0.9561152645815447,0.9561152645815446
27,1.6413954999999945,153760,153760,0.9566730769230769,0.9566728345056632,0.9566728345056631
28,1.6140752500000062,153760,153760,0.9577115384615384,0.9577110373592264,0.9577110373592265
29,1.6289991670000035,153760,153760,0.9586730769230769,0.9586721595030969,0.9586721595030969
30,1.6184212920000007,153760,153760,0.9588846153846153,0.9588836650255415,0.9588836650255415
31,1.6326887920000033,153760,153760,0.9602692307692308,0.96026759157228,0.96026759157228
32,1.5651413329999997,153760,153760,0.9613846153846154,0.9613824653705129,0.961382465370513
33,1.6594755830000025,153760,153760,0.9608269230769231,0.9608249717287785,0.9608249717287786
34,1.6522079169999984,153760,153760,0.9604230769230769,0.9604213649129163,0.9604213649129163
35,1.6485069579999987,153760,153760,0.9615384615384616,0.9615362533438698,0.9615362533438699
36,1.6350827919999986,153760,153760,0.9620576923076923,0.9620549631698565,0.9620549631698565
37,1.6611980419999952,153760,153760,0.9632692307692308,0.9632659689937705,0.9632659689937704
38,1.5793986670000066,153760,153760,0.9632115384615385,0.96320806846807,0.9632080684680698
39,1.6202021250000058,153760,153760,0.96425,0.964246465781654,0.964246465781654
40,1.662267208000003,153760,153760,0.9642692307692308,0.9642656847727814,0.9642656847727815
41,1.6469162079999933,153760,153760,0.9624038461538461,0.9624021135225458,0.9624021135225458
42,1.6496005000000054,153760,153760,0.9636538461538462,0.9636507746980791,0.9636507746980794
43,1.6407957079999989,153760,153760,0.9645,0.9644966116322427,0.9644966116322428
44,1.6244143750000006,153760,153760,0.9640961538461539,0.9640928207330239,0.9640928207330239
45,1.6329634169999991,153760,153760,0.9647307692307693,0.96472768817346,0.96472768817346
46,1.5732257920000023,153760,153760,0.9634038461538461,0.9634011899112865,0.9634011899112864
47,1.643575958999989,153760,153760,0.965173076923077,0.9651691377251621,0.9651691377251622
48,1.5740133329999964,153760,153760,0.966,0.9659962510866823,0.9659962510866823
49,1.4743302090000014,153760,153760,0.9659807692307693,0.9659768935031884,0.9659768935031884
50,1.5767311250000091,153760,153760,0.9669423076923077,0.9669380946347375,0.9669380946347375
