round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2766534590000003,53840,53840,0.6412781621600786,0.5988643540848314,0.5985802881582961
2,0.7261577499999996,53840,53840,0.9272457455624723,0.927243716691128,0.9272428799668144
3,0.6507368749999998,53840,53840,0.9334515389211171,0.9334492544642137,0.9334501036208915
4,0.5927973340000001,53840,53840,0.9308304584963478,0.9308247342579752,0.93082610467945
5,0.6562559170000011,53840,53840,0.9335286295218456,0.9335194411786426,0.9335211432815637
6,0.6480751250000001,53840,53840,0.9365929809008037,0.936582564088317,0.9365843341632207
7,0.6891492919999997,53840,53840,0.9365158903000752,0.9365036299659817,0.9365055514885234
8,0.6081732500000001,53840,53840,0.9395802416790333,0.9395730513890836,0.939574486906335
9,0.6628520829999989,53840,53840,0.9409293271917821,0.9409237089926022,0.9409249636497314
10,0.5965588339999996,53840,53840,0.9434347717154586,0.9434317695192609,0.943432667001193
11,0.6437668330000008,53840,53840,0.9443213136238364,0.9443189508416523,0.9443197407658735
12,0.6706230830000006,53840,53840,0.9452464008325785,0.945244642892151,0.9452453185631317
13,0.6704134160000006,53840,53840,0.9462871239424133,0.9462859747491814,0.9462865158276615
14,0.6095689170000007,53840,53840,0.9455547632354925,0.9455531320909063,0.9455537811026608
15,0.6597691250000004,53840,53840,0.9467882128471486,0.946787437979682,0.9467878802020241
16,0.5913262079999999,53840,53840,0.9500260180777459,0.9500256437889956,0.950025941638494
17,0.6372692079999993,53840,53840,0.9429529554609054,0.9429469802869266,0.9429482518399578
18,0.629133208999999,53840,53840,0.9522809181490547,0.9522809151536074,0.9522809411909572
19,0.6414436669999972,53840,53840,0.9507776514348488,0.9507774933054932,0.9507776854411618
20,0.6075624580000003,53840,53840,0.9416038699481566,0.9415968466079352,0.941598241401336
21,0.6657632090000014,53840,53840,0.9400427852834043,0.9400325462756101,0.9400342527769091
22,0.6410592080000015,53840,53840,0.947597664154798,0.9475963483510347,0.9475969202195933
23,0.6756499590000011,53840,53840,0.9410256904426928,0.9410175651285778,0.9410190727812789
24,0.6421175840000011,53840,53840,0.9421435041532561,0.9421364475254067,0.9421378391466055
25,0.6878177090000008,53840,53840,0.9431071366623625,0.9431003421444186,0.9431016962546966
26,0.6910032920000013,53840,53840,0.9578892593520535,0.9578882817415555,0.9578878398616103
27,0.5974567919999991,53840,53840,0.9639794168096055,0.9639747588706044,0.9639738667568635
28,0.6464684999999974,53840,53840,0.9635168732052345,0.963512623081497,0.9635117654672429
29,0.6963782500000022,53840,53840,0.9490623855686395,0.9490613846801739,0.9490618764210287
30,0.6789354170000017,53840,53840,0.9659259544780002,0.9659200494326037,0.9659190724631603
31,0.6243712499999994,53840,53840,0.9506427428835739,0.9506424961932909,0.9506427365036527
32,0.662523666000002,53840,53840,0.9668895869871066,0.9668829778904333,0.9668819590255983
33,0.6220029169999997,53840,53840,0.9655405014743578,0.9655348743074019,0.9655339152276644
34,0.6424170409999981,53840,53840,0.9605488850771869,0.9605465168665137,0.9605458511754538
35,0.7099152499999981,53840,53840,0.951567830092316,0.9515677315821327,0.951567882009845
36,0.7096000000000018,53840,53840,0.958563802108428,0.9585632866776389,0.9585629684061681
37,0.6292446670000018,53840,53840,0.9678917647965771,0.9678843764254778,0.9678833155793097
38,0.6662340829999991,53840,53840,0.959643070518627,0.9596422142579313,0.959641809415008
39,0.6216772080000013,53840,53840,0.9589685277622526,0.9589678935026877,0.9589675421726346
40,0.6503567500000003,53840,53840,0.9686048528533159,0.9685990063960042,0.9685980732749925
41,0.6477924160000015,53840,53840,0.9540732746159925,0.9540732284889636,0.9540733287265456
42,0.6467472920000006,53840,53840,0.9695684853624222,0.9695618516193625,0.9695608730123577
43,0.6603536669999954,53840,53840,0.9601248867731802,0.9601238070209877,0.9601233551246997
44,0.6004695829999989,53840,53840,0.9588143465607956,0.9588137468173055,0.958813404539455
45,0.656203375000004,53840,53840,0.9607223389288261,0.9607212032658725,0.960720743302024
46,0.6935117079999955,53840,53840,0.9700503016169754,0.9700426545434504,0.9700416121799903
47,0.6380215420000042,53840,53840,0.9700695742671575,0.9700626695103978,0.9700616793612685
48,0.6438207089999963,53840,53840,0.9698961204155183,0.9698893334106211,0.9698883489028505
49,0.6440083750000056,53840,53840,0.969992483666429,0.9699856312426016,0.9699846435845754
50,0.6129555830000015,53840,53840,0.969684121263515,0.96967680434988,0.9696757785294821
