round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2413637499999997,153760,153760,0.5077379690481238,0.34845403440187406,0.34915561633970393
2,1.5887498749999995,153760,153760,0.9351860774375085,0.9349707142512405,0.9349625642043389
3,1.586679084,153760,153760,0.8717405130379479,0.8696142555738238,0.8696505168315126
4,1.6253408749999991,153760,153760,0.893402971842658,0.8930206170372129,0.8930345455004673
5,1.5659738329999993,153760,153760,0.9661186809798216,0.9661045081822293,0.9661029987325329
6,1.609853708000001,153760,153760,0.8649372675236572,0.8624806380577213,0.8625206667714418
7,1.6230437910000006,153760,153760,0.9678339468460307,0.9678195363193158,0.9678180532687523
8,1.2317244169999988,153760,153760,0.8503285986856053,0.8469591496919706,0.84700860387255
9,1.2745471670000015,153760,153760,0.9658103185769075,0.9657973334812187,0.9657958821302663
10,1.5440293339999975,153760,153760,0.9641528706612447,0.9641419138404712,0.9641405487679824
11,1.5902976670000015,153760,153760,0.9672172220402028,0.9672034828974492,0.9672020210112617
12,1.435356875,153760,153760,0.9589299824618883,0.958924155444299,0.9589230899863902
13,1.4145327909999992,153760,153760,0.9666775878351032,0.9666645536503298,0.9666631181114609
14,1.5725834580000004,153760,153760,0.9648659587179833,0.9648553379646225,0.9648540074267845
15,2.0500380000000007,153760,153760,0.9297319174359666,0.9297108170326858,0.9297134692524529
16,1.8285336669999985,153760,153760,0.9703779366700716,0.9703611728028908,0.9703596376999803
17,1.7945480830000022,153760,153760,0.8567463911962534,0.853717731095824,0.8537635707142741
18,1.8203541249999944,153760,153760,0.9696455759631507,0.9696298156348981,0.9696283089368504
19,1.7840273329999974,153760,153760,0.9705706631718928,0.97055357343005,0.9705520285173874
20,1.8597745840000002,153760,153760,0.9685470349027695,0.9685318713403794,0.9685303669658843
21,1.8704551669999958,153760,153760,0.9679303100969414,0.9679160733516277,0.9679146014831734
22,1.850908957999998,153760,153760,0.9704164819704357,0.9703982416647621,0.9703966413894973
23,1.8443352079999968,153760,153760,0.9706477537726212,0.9706300475884994,0.9706284771027804
24,1.7643350840000025,153760,153760,0.968315763100584,0.9682998372073786,0.9682982898076088
25,1.8192831670000018,153760,153760,0.9687397614045907,0.9687229486088957,0.9687213693521098
26,1.7895103339999991,153760,153760,0.9690288511573226,0.9690119435382185,0.9690103671677904
27,1.8041096250000024,153760,153760,0.9676219476940274,0.9676077837886701,0.9676063086538265
28,1.7400619589999948,153760,153760,0.9688361246555014,0.9688210740583898,0.9688195822009567
29,1.7905925410000023,153760,153760,0.9702623007689788,0.9702459052867456,0.9702443841952084
30,1.7975547499999962,153760,153760,0.9702044828184324,0.9701861973325403,0.9701845893481778
31,1.7292329999999936,153760,153760,0.967409948542024,0.9673947025124436,0.9673931670388761
32,1.7806643340000008,153760,153760,0.9685663075529516,0.968549597745674,0.9685480189762572
33,1.7753339579999974,153760,153760,0.9687397614045907,0.9687231715952391,0.9687216028517606
34,1.8409195830000016,153760,153760,0.9707055717231676,0.9706874253713145,0.9706858370384258
35,1.813269040999998,153760,153760,0.9595467072677164,0.9595390027491774,0.9595377868125923
36,1.8312617920000065,153760,153760,0.9696070306627864,0.9695944843395534,0.9695931392403833
37,1.7856324159999986,153760,153760,0.9703201187195252,0.9703036743615636,0.9703021524840455
38,1.7859979579999958,153760,153760,0.9686819434540443,0.9686654618264032,0.9686638967642827
39,1.7281217499999997,153760,153760,0.9703586640198893,0.9703423485047278,0.9703408335883652
40,1.8098712500000005,153760,153760,0.9690481238075048,0.9690362751768768,0.9690349560682455
41,1.6851939999999956,153760,153760,0.9706670264228034,0.9706569609369149,0.9706557773782204
42,1.6758752910000112,153760,153760,0.9690095785071405,0.968993623874318,0.9689920921211245
43,1.6788304169999861,153760,153760,0.9707826623238962,0.9707639982588371,0.9707623895331683
44,1.7184844999999882,153760,153760,0.9714379324300885,0.971423870759306,0.9714224902477523
45,1.645624374999997,153760,153760,0.9624761500953997,0.9624670484834232,0.9624657756094711
46,1.7348157920000062,153760,153760,0.971206660627903,0.97119546379927,0.9711942270039273
47,1.6576049579999932,153760,153760,0.9703972093202536,0.9703805377636084,0.9703790073932583
48,1.7356508749999904,153760,153760,0.9694721221115116,0.969455483985411,0.9694539314600192
49,1.6791276249999925,153760,153760,0.9726906546919267,0.9726786860710808,0.9726774407173463
50,1.689969375000004,153760,153760,0.9651743211208973,0.9651654505055187,0.9651642399022122
