round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.178178875,134480,134480,0.7892307692307692,0.7825054304644949,0.7825054304644948
2,0.8576585419999998,134480,134480,0.5489423076923077,0.4523447720107707,0.45234477201077067
3,0.8054127909999997,134480,134480,0.5553653846153846,0.462430313086295,0.462430313086295
4,0.8286323339999999,134480,134480,0.5598076923076923,0.45962385320226257,0.45962385320226257
5,0.828985791,134480,134480,0.5671923076923077,0.47304122204553545,0.47304122204553545
6,0.7653796250000005,134480,134480,0.5701153846153846,0.4783487265922158,0.4783487265922158
7,0.7313820419999999,134480,134480,0.5695961538461538,0.47733978091972074,0.47733978091972074
8,0.7468066249999996,134480,134480,0.5717884615384615,0.48186489336721877,0.48186489336721877
9,0.6770135419999992,134480,134480,0.5707307692307693,0.4786255034183694,0.4786255034183694
10,0.771220125000001,134480,134480,0.5720384615384615,0.48173490115163,0.4817349011516299
11,0.832621584,134480,134480,0.5694230769230769,0.4767082062106004,0.4767082062106004
12,0.8333482499999985,134480,134480,0.5789038461538462,0.4934776479236061,0.49347764792360616
13,0.7670839589999989,134480,134480,0.5730576923076923,0.48301944934513796,0.48301944934513796
14,0.7017147080000008,134480,134480,0.5765384615384616,0.4895921799259992,0.48959217992599924
15,0.7586980000000008,134480,134480,0.5769038461538462,0.4901398689068979,0.4901398689068979
16,0.7194537910000012,134480,134480,0.78875,0.7796327169332664,0.7796327169332664
17,0.7143434579999983,134480,134480,0.5774423076923076,0.49117753237463424,0.49117753237463413
18,0.682279792000001,134480,134480,0.5786346153846154,0.4919923232954876,0.4919923232954876
19,0.6632224579999999,134480,134480,0.5789423076923077,0.4925381325731591,0.4925381325731591
20,0.678549750000002,134480,134480,0.5768653846153846,0.4891144414661749,0.4891144414661749
21,0.6882484160000004,134480,134480,0.5790192307692308,0.49270845138877506,0.49270845138877506
22,0.6830535840000032,134480,134480,0.5785576923076923,0.491451123494797,0.4914511234947971
23,0.7044140409999997,134480,134480,0.5752884615384616,0.4860400910595609,0.4860400910595609
24,0.692286082999999,134480,134480,0.7985384615384615,0.7907921995132339,0.7907921995132339
25,0.744817084000001,134480,134480,0.7971153846153847,0.7891351598208506,0.7891351598208505
26,0.6977217079999996,134480,134480,0.7997115384615384,0.7920821273800152,0.7920821273800152
27,0.681815916999998,134480,134480,0.5794807692307692,0.4934001588810522,0.49340015888105226
28,0.6737357499999987,134480,134480,0.5894423076923077,0.5103147901444154,0.5103147901444155
29,0.6811479580000004,134480,134480,0.8004038461538462,0.7928419470914008,0.7928419470914008
30,0.6672916250000007,134480,134480,0.8013076923076923,0.7938631385343318,0.7938631385343319
31,0.664561625000001,134480,134480,0.803923076923077,0.796775535417381,0.796775535417381
32,0.5950043329999986,134480,134480,0.8027307692307692,0.7954415704648614,0.7954415704648614
33,0.6850813750000029,134480,134480,0.8063269230769231,0.7994857057150864,0.7994857057150864
34,0.6865950000000005,134480,134480,0.7990961538461538,0.7913729385860915,0.7913729385860914
35,0.6701352090000015,134480,134480,0.812076923076923,0.8058784389990858,0.8058784389990858
36,0.6933476250000012,134480,134480,0.8066923076923077,0.7998978078613135,0.7998978078613134
37,0.6862226669999991,134480,134480,0.8105961538461538,0.8042413711385581,0.8042413711385581
38,0.6526547919999999,134480,134480,0.8130192307692308,0.8069024498958546,0.8069024498958545
39,0.6461427499999992,134480,134480,0.8056923076923077,0.7987559587686945,0.7987559587686945
40,0.6791234589999995,134480,134480,0.8059038461538461,0.7989943604777046,0.7989943604777047
41,0.6700260419999999,134480,134480,0.8028461538461539,0.7955858218684335,0.7955858218684334
42,0.6794411670000002,134480,134480,0.8096153846153846,0.8030730636620764,0.8030730636620764
43,0.6667137499999995,134480,134480,0.8167692307692308,0.8110563573425716,0.8110563573425715
44,0.6578662910000048,134480,134480,0.8113269230769231,0.8049630902190357,0.8049630902190357
45,0.6750048330000027,134480,134480,0.8007692307692308,0.7930577669271429,0.7930577669271428
46,0.6107644580000056,134480,134480,0.81425,0.8082626231006284,0.8082626231006282
47,0.6496891669999982,134480,134480,0.8095384615384615,0.8029362182067763,0.8029362182067763
48,0.6848829999999992,134480,134480,0.8089807692307692,0.8023865153356653,0.8023865153356653
49,0.6674920829999991,134480,134480,0.8180961538461539,0.8124026376571764,0.8124026376571764
50,0.6876941669999965,134480,134480,0.8174807692307692,0.8117783922987909,0.811778392298791
