round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3432289170000002,53840,53840,0.7808314221288569,0.7699372561658537,0.7700462846623395
2,0.6631187499999998,53840,53840,0.7376028677703471,0.7179884265745126,0.7181503990865798
3,0.7270770830000002,53840,53840,0.7384508643783607,0.7190530030274447,0.7192137745055622
4,0.637917625,53840,53840,0.7337868830342861,0.7132305670932269,0.7133977758249676
5,0.6702099589999992,53840,53840,0.7523078998593097,0.7359487823198607,0.7360919166816074
6,0.6316432499999998,53840,53840,0.7507082698941931,0.7340224617934972,0.7341675446124706
7,0.6940277080000001,53840,53840,0.7456202902461118,0.727829119777187,0.7279806652515568
8,0.6561495000000015,53840,53840,0.7525391716614952,0.7362169054761594,0.7363598059238964
9,0.6633080000000007,53840,53840,0.7711758243876116,0.7583813644654833,0.7585024510627363
10,0.5932986660000008,53840,53840,0.7754543527280436,0.7633951978936051,0.7635115274562047
11,0.6655821250000002,53840,53840,0.8664598068880451,0.863991476125332,0.8640313790403801
12,0.6786446249999987,53840,53840,0.8661899897854954,0.86370657037026,0.8637466369599118
13,0.6808162919999994,53840,53840,0.7954015456665446,0.786348109423525,0.7864438905578252
14,0.6460765419999994,53840,53840,0.8675583479484263,0.8651508072999841,0.8651900474692144
15,0.6475509170000002,53840,53840,0.8691001599629965,0.866776213527557,0.8668145333797684
16,0.6551182910000009,53840,53840,0.8725306916954151,0.8703869429617163,0.8704232450158009
17,0.6459203339999995,53840,53840,0.877252490990036,0.8753404827465745,0.8753741050515094
18,0.6472888340000011,53840,53840,0.8700059745215565,0.8677274867266711,0.8677652942333998
19,0.6556317090000015,53840,53840,0.8783895773507815,0.8765280631739035,0.8765610801417245
20,0.6783223750000005,53840,53840,0.8781968508489603,0.8763264390558724,0.8763595618473814
21,0.6344525420000018,53840,53840,0.8778306704954998,0.8759408775277973,0.8759742233437483
22,0.6177058749999986,53840,53840,0.8970262300768979,0.8958978596492455,0.8959214631032117
23,0.7048998329999989,53840,53840,0.9057952859097654,0.9049311040447158,0.9049508437962319
24,0.6475545000000018,53840,53840,0.900996396014416,0.8999935151974887,0.9000153253461247
25,0.6661829170000004,53840,53840,0.9105363578545685,0.9098135957300395,0.9098311785330688
26,0.6344662500000027,53840,53840,0.8796037543122555,0.8777801564673211,0.8778126693351782
27,0.6885815000000015,53840,53840,0.9100738142501975,0.9093397270573645,0.909357493571134
28,0.7095051659999996,53840,53840,0.9094763620945516,0.908736440076856,0.9087543363071641
29,0.6322099590000008,53840,53840,0.9132923468306127,0.9126222145228031,0.9126388793447184
30,0.646807625000001,53840,53840,0.9020756644246151,0.9010937178931924,0.9011151801674768
31,0.6757235000000001,53840,53840,0.9198065025921714,0.9192961910906183,0.9193101671448296
32,0.6576530829999996,53840,53840,0.9114228997629464,0.9107300957594318,0.9107472226140363
33,0.6559979170000005,53840,53840,0.9126756220247846,0.9120102675897479,0.9120269309432849
34,0.6363653750000005,53840,53840,0.8582689305606414,0.8552896466913716,0.8553348661779031
35,0.604399542000003,53840,53840,0.9044269277468344,0.903515143280076,0.9035355698551639
36,0.656223666999999,53840,53840,0.8771946730394896,0.8752617566433452,0.8752955729543476
37,0.6568800829999972,53840,53840,0.8870237246323742,0.8855656160670089,0.8855937475793678
38,0.6648096250000002,53840,53840,0.9136199818837089,0.9129796295545758,0.9129958865335
39,0.6510828340000003,53840,53840,0.9049472893017518,0.9040795920773452,0.9040994603217948
40,0.5995012090000031,53840,53840,0.9094763620945516,0.9087268282125658,0.9087448412556676
41,0.679500541000003,53840,53840,0.9212326787056488,0.92074359227701,0.9207571513463025
42,0.6536378750000011,53840,53840,0.9109989014589396,0.9102867253948859,0.9103041331161141
43,0.6433775419999961,53840,53840,0.9129068938269701,0.9122438941692995,0.9122605059123852
44,0.6715887920000014,53840,53840,0.912579258773874,0.9119086999441388,0.911925437993125
45,0.6786876670000055,53840,53840,0.9115385356640392,0.9108423579260843,0.910859515632603
46,0.6828588329999974,53840,53840,0.9041571106442847,0.9032645772414063,0.9032848132515436
47,0.6918344169999955,53840,53840,0.9213675872569237,0.920882467169613,0.9208959593108549
48,0.6307684169999987,53840,53840,0.8871200878832848,0.8856627190693465,0.8856908315097655
49,0.686985,53840,53840,0.9048509260508413,0.9039798607966515,0.9039997779099099
50,0.6618917079999989,53840,53840,0.9110952647098502,0.9103854100192399,0.9104027797853809
