round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.531359416999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.7892577500000009,153760,153760,0.5003950893287336,0.3361316808652989,0.3354125113512978
3,1.7544607499999998,153760,153760,0.8066375007227243,0.7993016580955166,0.7992180945655898
4,1.794050125,153760,153760,0.9625725133463102,0.9625275673596037,0.9625247410399053
5,1.6973858749999984,153760,153760,0.723726559639216,0.7012845406826109,0.7011062290427503
6,1.710958209000001,153760,153760,0.6235280513423401,0.5621929964394818,0.5618361218602108
7,1.7261818749999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.9163373339999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.846355791999997,153760,153760,0.7325919787229942,0.7123824443116828,0.7122164069851976
10,1.9217009580000024,153760,153760,0.9339911731262166,0.9339830940477127,0.9339846845283242
11,1.4325602920000016,153760,153760,0.5071405168924779,0.3508442599503828,0.3501505648586917
12,1.3804932500000007,153760,153760,0.6651569757357334,0.6236093895524509,0.623337049089622
13,1.478870582999999,153760,153760,0.9444947674754756,0.9443392125243477,0.9443328043181947
14,1.7585543329999993,153760,153760,0.9591034363135275,0.9590739388237606,0.9590715459907788
15,1.7093016670000054,153760,153760,0.8576329331046312,0.8548725257360311,0.8549161151760328
16,1.7955443329999952,153760,153760,0.8358933836991925,0.8314766466775217,0.8314172310485397
17,1.7178573329999978,153760,153760,0.8729354173492397,0.8709386054649731,0.8709036442404733
18,1.5543662080000047,153760,153760,0.9390598801241159,0.9388495573083888,0.9388417470953829
19,1.6592877080000008,153760,153760,0.9463642145431418,0.9462237325787421,0.9462177467333509
20,1.7248339579999978,153760,153760,0.8631641837069015,0.860705899117803,0.8607461988651653
21,1.7335881250000043,153760,153760,0.9382311561662844,0.9380133079541528,0.9380053050776993
22,1.876079499999996,153760,153760,0.9196715940408966,0.9196166135173308,0.9196211918512754
23,1.7776142089999993,153760,153760,0.7608071385896275,0.7466243540391563,0.7464938021774584
24,1.8012597919999962,153760,153760,0.8996665831518492,0.899562165938744,0.8995692186255827
25,1.7571530829999986,153760,153760,0.954767090022549,0.9547579871088576,0.9547565895147718
26,1.6536090829999992,153760,153760,0.9501031086784744,0.9500917724515774,0.9500901343522942
27,1.8265487079999971,153760,153760,0.4995278200705379,0.334317329119829,0.3335951044505021
28,1.811397417000002,153760,153760,0.5124212230423806,0.36315753771983966,0.36248608881691585
29,1.7207450000000009,153760,153760,0.909977450999287,0.9098314354785441,0.9098393376595039
30,1.5899266659999967,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.7137716249999997,153760,153760,0.7874419411413264,0.7775909338499307,0.777692871929045
32,1.6866912080000063,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.7434864169999997,153760,153760,0.8303043151463758,0.825633795951895,0.825695944876645
34,1.721976374999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.7203363750000022,153760,153760,0.9562510840865728,0.9562310173177457,0.9562289763232565
36,1.6567274579999918,153760,153760,0.49904600381598474,0.33314814296283646,0.33242378213299073
37,1.7287061669999986,153760,153760,0.500163817526548,0.33562120256244693,0.3349011454216002
38,1.6252222090000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.7835746659999927,153760,153760,0.9602019773739087,0.9601472949888912,0.9601440800515826
40,1.7461160839999934,153760,153760,0.5153121205696995,0.36822475577084346,0.3675608768675733
41,1.7333225830000032,153760,153760,0.5145797598627787,0.3667170633998987,0.3660506433017691
42,1.6766152499999976,153760,153760,0.49920018501744173,0.33348982233744545,0.33276605645220897
43,1.603670207999997,153760,153760,0.7967506311792935,0.7881870832528971,0.7880943313200223
44,1.7026178339999944,153760,153760,0.9634397826045059,0.9634001239272705,0.9633975001389053
45,1.6896072080000124,153760,153760,0.5453581822036349,0.42832219985169806,0.42775887975092836
46,1.6883242079999974,153760,153760,0.9605874303775512,0.960557051114238,0.9605546671859363
47,1.6529408749999988,153760,153760,0.8019157014281034,0.7940099361623474,0.793922051118075
48,1.6563717920000016,153760,153760,0.960703066278644,0.9606780016630156,0.9606758396007515
49,1.6371044170000033,153760,153760,0.9453813093838533,0.9452331235738551,0.9452269194254558
50,1.546350916999998,153760,153760,0.9613968816852005,0.9613476390974112,0.9613446345550677
