round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.34979675,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6074782910000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6161487920000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6638510419999992,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.5486780830000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6947919999999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.8241230000000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6217372500000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.5802800409999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.667805958999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6614143749999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6570856670000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6165035420000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.623585417000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6071281249999991,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.6584731250000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.6417213329999996,153760,153760,0.5006346153846154,0.33474204052886325,0.3347420405288633
18,1.643293374999999,153760,153760,0.5009615384615385,0.3354665314027029,0.3354665314027029
19,1.551141333000004,153760,153760,0.5010384615384615,0.33563688084602017,0.33563688084602017
20,1.6245698749999988,153760,153760,0.5012884615384615,0.33619020388928744,0.33619020388928744
21,1.6272205419999963,153760,153760,0.5027115384615385,0.33933081444988933,0.33933081444988933
22,1.6653709590000005,153760,153760,0.5069807692307692,0.3486937975608848,0.3486937975608848
23,1.6176879580000048,153760,153760,0.5215,0.37943744071901503,0.37943744071901503
24,1.601638125000001,153760,153760,0.5479615384615385,0.4319203430881523,0.43192034308815236
25,1.6300971669999953,153760,153760,0.5851923076923077,0.4990235515047444,0.4990235515047445
26,1.6453834579999977,153760,153760,0.6075576923076923,0.5361472918796121,0.5361472918796122
27,1.7148537500000032,153760,153760,0.6404423076923077,0.5870824494572814,0.5870824494572815
28,1.702522542000004,153760,153760,0.6579423076923077,0.6126402579504193,0.6126402579504193
29,1.7380876659999984,153760,153760,0.67175,0.6321418583153404,0.6321418583153404
30,1.6748806670000036,153760,153760,0.6994038461538462,0.6695781237679804,0.6695781237679804
31,1.7712937920000016,153760,153760,0.7310769230769231,0.7101704875011892,0.7101704875011892
32,1.6575150829999998,153760,153760,0.7394038461538461,0.7204773553782851,0.7204773553782851
33,1.6705807499999992,153760,153760,0.7413076923076923,0.7228188813826532,0.7228188813826532
34,1.556770125,153760,153760,0.7527115384615385,0.7366631262617375,0.7366631262617375
35,1.6284932089999984,153760,153760,0.7615,0.7471694047787627,0.7471694047787627
36,1.602374458,153760,153760,0.7651538461538462,0.7515023420570857,0.7515023420570855
37,1.5919078749999969,153760,153760,0.774,0.7619008578992181,0.7619008578992181
38,1.6360375419999968,153760,153760,0.7834230769230769,0.7728358254303753,0.7728358254303754
39,1.633120582999993,153760,153760,0.7931153846153847,0.7839326500949217,0.7839326500949216
40,1.5461762919999984,153760,153760,0.8037884615384615,0.7959991664402192,0.7959991664402193
41,1.615732125000008,153760,153760,0.801826923076923,0.7938043530562304,0.7938043530562304
42,1.6605992089999972,153760,153760,0.8006346153846153,0.7924651975374897,0.7924651975374897
43,1.612895291000001,153760,153760,0.8060384615384616,0.7985433735457618,0.7985433735457618
44,1.5874230419999975,153760,153760,0.8131153846153846,0.8064354312608601,0.8064354312608601
45,1.6351509170000043,153760,153760,0.8172307692307692,0.8109993851284629,0.8109993851284629
46,1.6230048339999996,153760,153760,0.816076923076923,0.809731786643682,0.8097317866436818
47,1.559698124999997,153760,153760,0.8183076923076923,0.8122022243828813,0.8122022243828814
48,1.6307615409999983,153760,153760,0.8231153846153846,0.817496700901901,0.817496700901901
49,1.5991889579999992,153760,153760,0.8507692307692307,0.8474361509818974,0.8474361509818974
50,1.614365707999994,153760,153760,0.8569230769230769,0.8539933346055175,0.8539933346055175
