round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2660454999999997,134480,134480,0.8377242854664945,0.8356788611600807,0.8357187873902803
2,0.7169239999999997,134480,134480,0.7475475552643244,0.7302197083404047,0.7303686092303212
3,0.7478204999999996,134480,134480,0.8361632008017422,0.8316079775433327,0.8316682939516056
4,0.6546704999999999,134480,134480,0.838880644477422,0.8345517243925582,0.8346100072436949
5,0.7228716670000015,134480,134480,0.8485555148688496,0.8450439169527064,0.8450947184588546
6,0.7420689579999991,134480,134480,0.8599263784763043,0.8571863962531656,0.8572294765357892
7,0.7398269160000002,134480,134480,0.8552816697824118,0.8521783570384905,0.8522250016700498
8,0.7307688750000008,134480,134480,0.8502129627845125,0.8468175797014221,0.8468672467937703
9,0.6292733330000004,134480,134480,0.8808372039239116,0.8791593787927059,0.8791903886454743
10,0.5280024999999995,134480,134480,0.9210977701543739,0.9210067806282953,0.9210126192520586
11,0.47435791699999896,134480,134480,0.9200763196947213,0.9199802338240093,0.9199862725911898
12,0.5126652920000012,134480,134480,0.9224275830169406,0.9223446158720178,0.9223501437537256
13,0.5124275830000009,134480,134480,0.9215603137587449,0.9214719029236004,0.9214776412489142
14,0.7025190829999985,134480,134480,0.9497176556748318,0.949716212229123,0.949716798953458
15,0.6676084170000003,134480,134480,0.944706766627479,0.944543190570734,0.9445497498661252
16,0.7261263749999998,134480,134480,0.9714379324300885,0.97141588613724,0.9714176149582614
17,0.684750833999999,134480,134480,0.9708597529246247,0.9708362494676017,0.9708380525162396
18,0.6779978329999992,134480,134480,0.968624125503498,0.968594225237445,0.9685963356247429
19,0.6133685,134480,134480,0.9734230153988475,0.973405012177962,0.9734065191142287
20,0.6335213750000008,134480,134480,0.972131747836645,0.9721110068891579,0.9721126632333742
21,0.8593339170000007,134480,134480,0.9705321178715285,0.9705074701134031,0.9705093269111819
22,0.6854327500000004,134480,134480,0.9803804421145952,0.980373369156385,0.9803741805718953
23,0.6421739169999974,134480,134480,0.9128683485266059,0.9122109695486177,0.9122275138302464
24,0.7002919590000012,134480,134480,0.9207701351012778,0.9202781766211863,0.9202918153131024
25,0.6892634999999991,134480,134480,0.8893171700040473,0.8879584104498279,0.8879852812635531
26,0.6917221660000017,134480,134480,0.9211363154547382,0.920650250379905,0.9206637754607857
27,0.6931171670000005,134480,134480,0.9125407134735097,0.9118752237165906,0.9118919015481568
28,0.7179616670000009,134480,134480,0.9848516969568485,0.9848485059459364,0.9848489848094597
29,0.635121667,134480,134480,0.9117119895156783,0.9110266132642412,0.9110436197456668
30,0.7012938749999975,134480,134480,0.9143716152408118,0.9137474211923449,0.9137634007862454
31,0.7000384160000017,134480,134480,0.9143137972902654,0.9136877555494496,0.9137037643108689
32,0.7706520840000017,134480,134480,0.9127719852756953,0.9121118101265155,0.9121283989172332
33,0.7085502919999982,134480,134480,0.9121359878196851,0.9114611284785974,0.9114779627182317
34,0.687186209,134480,134480,0.9149497947462756,0.9143388364127091,0.9143545913857107
35,0.664785792,134480,134480,0.9137741630851658,0.9131355322977723,0.913151752859466
36,0.7052881250000027,134480,134480,0.9842542448012026,0.9842506123567257,0.9842511332529514
37,0.6862268329999992,134480,134480,0.914564341742633,0.9139449587576717,0.9139608584117608
38,0.7153032080000017,134480,134480,0.9146799776437258,0.9140625647203409,0.9140784282174629
39,0.720912540999997,134480,134480,0.9149112494459113,0.9142988897764659,0.9143146664847759
40,0.7201930829999981,134480,134480,0.9250293907915278,0.9246123943156839,0.9246246048888299
41,0.6522539999999992,134480,134480,0.915026885347004,0.9144170418574376,0.9144327752625335
42,0.7150130829999952,134480,134480,0.9215603137587449,0.9210821176845561,0.9210954962823237
43,0.7210728749999973,134480,134480,0.9311002755988976,0.930776971705878,0.9307872743962083
44,0.7242480000000029,134480,134480,0.9848131516564843,0.98480988417394,0.9848103693586017
45,0.7031534999999991,134480,134480,0.9851215140593983,0.9851184296441409,0.9851188962290461
46,0.7069450830000008,134480,134480,0.9852949679110374,0.9852920085914181,0.9852924629434793
47,0.7117493750000037,134480,134480,0.9224083103667585,0.9219451288883026,0.9219582235860924
48,0.6404197080000031,134480,134480,0.9840229729990171,0.9840191930376129,0.9840197282953054
49,0.6870117910000033,134480,134480,0.9152003391986432,0.914594256948039,0.9146099255122847
50,0.6892904999999985,134480,134480,0.9260122959508162,0.9256112073320311,0.9256231031362102
