round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8612465,170640,170640,0.5067165185884711,0.349929377971924,0.34923410496000706
2,2.0450359999999996,170640,170640,0.9695106674118759,0.9694969332861183,0.9694955236982793
3,2.0386191670000002,170640,170640,0.9672172220402028,0.9671873332786695,0.9671851765544975
4,2.04776075,170640,170640,0.9737891957523079,0.9737749104925246,0.9737735775161781
5,2.036001208000002,170640,170640,0.9739626496039471,0.9739507712224893,0.9739495597991097
6,2.006807333000001,170640,170640,0.9742131940563147,0.9742011951230444,0.9741999834345193
7,2.0635225000000013,170640,170640,0.9738470137028543,0.9738329711448698,0.9738316510042272
8,2.0775450840000005,170640,170640,0.9742324667064968,0.9742188604862392,0.9742175706348221
9,2.0321642499999975,170640,170640,0.9753888257174244,0.9753771474577353,0.9753759796317663
10,2.043327374999997,170640,170640,0.9752924624665138,0.9752807177119882,0.9752795442749755
11,2.0312039170000027,170640,170640,0.9752346445159674,0.9752227679105245,0.9752215865228353
12,1.9943810000000006,170640,170640,0.9746950103108678,0.9746830453153368,0.9746818466943306
13,2.029803291999997,170640,170640,0.9746950103108678,0.9746829176286311,0.9746817126259038
14,2.2550918330000016,170640,170640,0.9751382812650567,0.975127041393479,0.9751258898925831
15,2.2321013329999957,170640,170640,0.9749070094628712,0.9748955412213016,0.9748943726809073
16,2.0685310829999963,170640,170640,0.9965694682675815,0.9965694677056505,0.9965694646819266
17,2.091804874999994,170640,170640,0.99664655886831,0.9966465588670643,0.9966465587263131
18,2.0582653749999977,170640,170640,0.9756008248694278,0.9755895930988301,0.9755884527663256
19,2.0580742089999973,170640,170640,0.9755622795690635,0.9755510704664765,0.9755499303867354
20,2.105523708000007,170640,170640,0.9966658315184921,0.9966658311172417,0.9966658285982808
21,1.9951703750000007,170640,170640,0.9957021990093858,0.9957021887926965,0.9957021743616229
22,2.069950167000002,170640,170640,0.9756586428199742,0.9756473771503953,0.975646236450877
23,1.9884095829999993,170640,170640,0.9756393701697921,0.9756281561429079,0.9756270176118765
24,1.9823620840000018,170640,170640,0.9973403742748665,0.9973403736574424,0.9973403764481991
25,1.9769144999999995,170640,170640,0.9971669204232274,0.9971669201538373,0.997166922056405
26,2.1311589999999967,170640,170640,0.997417464875595,0.9974174643681548,0.9974174668612307
27,2.088104875000006,170640,170640,0.9972440110239559,0.9972440108765472,0.997244012264645
28,2.0661566670000013,170640,170640,0.9974367375257772,0.9974367372173014,0.9974367391538436
29,2.173221374999997,170640,170640,0.9973018289745023,0.9973018278831112,0.9973018316202988
30,2.1776311659999976,170640,170640,0.996338196465396,0.9963381949842223,0.9963381899123247
31,2.2239487089999983,170640,170640,0.9972632836741381,0.9972632826972694,0.9972632862581133
32,2.149302542000001,170640,170640,0.9973211016246845,0.9973211006057664,0.9973211042038206
33,2.2585112919999943,170640,170640,0.9973596469250486,0.997359646360154,0.9973596490198662
34,2.2644864170000005,170640,170640,0.99755237342687,0.9975523721140793,0.9975523760179039
35,2.1656707499999897,170640,170640,0.9972440110239559,0.9972440092181993,0.9972440140765445
36,2.1001445420000096,170640,170640,0.9975138281265057,0.9975138263387026,0.997513830930106
37,2.106751709000008,170640,170640,0.9973403742748665,0.9973403736574424,0.9973403764481991
38,2.2478636660000006,170640,170640,0.9973789195752308,0.9973789182424249,0.9973789223128862
39,2.009074124999998,170640,170640,0.9971283751228631,0.997128375016201,0.9971283762214841
40,2.0630735000000016,170640,170640,0.9970127392217704,0.9970127390619918,0.9970127405665734
41,2.084946833999993,170640,170640,0.9972825563243202,0.9972825547093531,0.9972825592716351
42,2.0573345420000066,170640,170640,0.9974367375257772,0.9974367349513353,0.9974367405457956
43,2.1288040840000093,170640,170640,0.9970512845221347,0.9970512831026819,0.9970512875581864
44,2.075063,170640,170640,0.9972440110239559,0.9972440090421276,0.9972440141318228
45,2.072835167000008,170640,170640,0.997417464875595,0.9974174632631048,0.9974174677072852
46,2.0143357500000008,170640,170640,0.9972054657235917,0.997205464523677,0.9972054685116285
47,2.0775605829999932,170640,170640,0.996800740069767,0.996800739545719,0.9968007367258417
48,2.0990318749999943,170640,170640,0.9973596469250486,0.9973596455088887,0.9973596497201012
49,2.065363459000011,170640,170640,0.9972054657235917,0.9972054647894022,0.9972054683081826
50,2.083622917000014,170640,170640,0.9971476477730453,0.9971476473905789,0.9971476496652475
