round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.412513416,53840,53840,0.5520961538461538,0.4453192410618799,0.4453192410618799
2,0.6768954999999997,53840,53840,0.6333846153846154,0.5824222894244571,0.5824222894244571
3,0.6783578749999997,53840,53840,0.640673076923077,0.5933500761701027,0.5933500761701027
4,0.6935959999999994,53840,53840,0.6257307692307692,0.5705892965952912,0.5705892965952912
5,0.6451560000000001,53840,53840,0.648,0.6039504814336317,0.6039504814336317
6,0.6118318330000001,53840,53840,0.6460961538461538,0.6014337965980524,0.6014337965980524
7,0.6536231249999993,53840,53840,0.6814807692307693,0.6507669577501991,0.6507669577501992
8,0.8203982500000002,53840,53840,0.7224423076923077,0.7029984810209835,0.7029984810209836
9,0.6417967499999992,53840,53840,0.7774038461538462,0.7682271847655004,0.7682271847655003
10,0.6548690829999995,53840,53840,0.66325,0.6248997243764846,0.6248997243764846
11,0.623014834000001,53840,53840,0.7005384615384616,0.6751241421336147,0.6751241421336147
12,0.6442089580000001,53840,53840,0.821173076923077,0.8170189728232129,0.8170189728232128
13,0.6833968329999998,53840,53840,0.7980576923076923,0.7917484877810139,0.7917484877810139
14,0.6070179580000001,53840,53840,0.8269230769230769,0.8232960386030193,0.8232960386030191
15,0.6505432500000001,53840,53840,0.8277884615384615,0.8243754742022015,0.8243754742022015
16,0.6672941249999997,53840,53840,0.8222884615384616,0.8185264306210918,0.8185264306210918
17,0.645464875,53840,53840,0.8682307692307693,0.8670287595732844,0.8670287595732843
18,0.6579522079999993,53840,53840,0.85975,0.8582614177448671,0.8582614177448671
19,0.6907987919999989,53840,53840,0.8923269230769231,0.8918167317038364,0.8918167317038362
20,0.6516898749999989,53840,53840,0.8935576923076923,0.8930752239527119,0.8930752239527119
21,0.5870345410000013,53840,53840,0.8909807692307692,0.8904519173947032,0.8904519173947033
22,0.6392544579999999,53840,53840,0.885576923076923,0.8849222873362717,0.8849222873362717
23,0.6703496659999999,53840,53840,0.8982692307692308,0.8978658376931121,0.897865837693112
24,0.6278810830000019,53840,53840,0.9191538461538461,0.919024285009862,0.9190242850098619
25,0.6382843329999979,53840,53840,0.9049807692307692,0.9046857515750124,0.9046857515750124
26,0.6522686669999977,53840,53840,0.9015384615384615,0.9011940695213876,0.9011940695213875
27,0.6139455410000032,53840,53840,0.874423076923077,0.8734780913379707,0.8734780913379707
28,0.671360791999998,53840,53840,0.91225,0.9120449084709108,0.9120449084709107
29,0.6339640000000024,53840,53840,0.8920961538461538,0.8915871680693187,0.8915871680693188
30,0.6883729999999986,53840,53840,0.8934423076923077,0.8929570913318832,0.8929570913318831
31,0.6656598339999995,53840,53840,0.9268461538461539,0.9267698991037678,0.9267698991037678
32,0.6846354170000026,53840,53840,0.8853076923076924,0.8846515162476511,0.8846515162476511
33,0.6983071669999994,53840,53840,0.9092307692307692,0.9089846637615805,0.9089846637615805
34,0.6808785829999984,53840,53840,0.903673076923077,0.9033588780149322,0.9033588780149323
35,0.6746506250000017,53840,53840,0.9124423076923077,0.9122379922531475,0.9122379922531475
36,0.6921457079999982,53840,53840,0.8974230769230769,0.897011817535257,0.897011817535257
37,0.6202254160000003,53840,53840,0.9185384615384615,0.9183960897554337,0.9183960897554337
38,0.6566822499999994,53840,53840,0.9316346153846153,0.9315839555049226,0.9315839555049226
39,0.6602465839999994,53840,53840,0.9141346153846154,0.9139493210000096,0.9139493210000096
40,0.6457858329999979,53840,53840,0.9225769230769231,0.9224658685088445,0.9224658685088445
41,0.6492555420000024,53840,53840,0.9226730769230769,0.9225622731297267,0.9225622731297268
42,0.6159344579999981,53840,53840,0.9289807692307692,0.9289172041503571,0.9289172041503571
43,0.6695629580000002,53840,53840,0.9251346153846154,0.9250416781262798,0.9250416781262798
44,0.6380878330000002,53840,53840,0.9331730769230769,0.9331296600441623,0.9331296600441623
45,0.6157150830000049,53840,53840,0.9216346153846153,0.9215174697303057,0.9215174697303057
46,0.694295750000002,53840,53840,0.91775,0.9175994077676584,0.9175994077676585
47,0.6450306670000003,53840,53840,0.9256923076923077,0.9256037575647491,0.9256037575647491
48,0.6258614169999959,53840,53840,0.9246923076923077,0.9245972814162124,0.9245972814162124
49,0.6539873750000069,53840,53840,0.9221538461538461,0.9220399003179742,0.9220399003179742
50,0.6482834580000016,53840,53840,0.9229615384615385,0.9228543835426414,0.9228543835426415
