round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.201116292,195360,195360,0.2096079433452581,0.06443896958605415,0.11761511569331631
2,2.5383678750000005,195360,195360,0.11960039911416125,0.014661658282319273,0.026760710889828558
3,2.614740167000001,195360,195360,0.12168114672312672,0.014572426782663184,0.026597844021798905
4,2.506800459000001,195360,195360,0.12168114672312672,0.01467733709073163,0.02678932812063158
5,2.558830582999999,195360,195360,0.12168114672312672,0.014664906877841326,0.026766640282254006
6,2.521788875000002,195360,195360,0.12168114672312672,0.014566536296166815,0.026587092604524375
7,2.541955667,195360,195360,0.13949526660339248,0.03648484789106538,0.059205787620424014
8,2.515800458000001,195360,195360,0.22678932126256357,0.10534314020048412,0.14749494009472963
9,2.577341582999999,195360,195360,0.34844613175634565,0.18823477284061588,0.25860388402326245
10,2.5191630829999987,195360,195360,0.37510647100338274,0.19601377267735393,0.26768186563546736
11,2.5744599589999986,195360,195360,0.4510355065586138,0.24493794171772856,0.35561099032896804
12,2.5246163330000044,195360,195360,0.5008517680270619,0.2498852889246863,0.3678340017523921
13,2.585024125000004,195360,195360,0.5042466720206371,0.2523384957290084,0.3724713483798214
14,2.535290875000001,195360,195360,0.6081136988634981,0.31608052993211977,0.4825194418502604
15,2.5635540000000034,195360,195360,0.6227154364702733,0.3398696996642783,0.508997065413137
16,2.5390495830000006,195360,195360,0.6315008152636831,0.35598371943053625,0.5252664458603552
17,2.598290542000001,195360,195360,0.5775960672653379,0.3218767753994476,0.4687965962528094
18,2.5088487089999987,195360,195360,0.5724854591029666,0.3232516460234322,0.4736730291043035
19,2.613996874999998,195360,195360,0.5630916745759412,0.31539606220727506,0.46022049111472657
20,2.513403334000003,195360,195360,0.5780219512788689,0.3311368090699019,0.48958996001342936
21,2.552690042000002,195360,195360,0.6193692049353873,0.36029136738219375,0.5424881145942788
22,2.548058417,195360,195360,0.6413326519189116,0.3957762074581257,0.5702828175758928
23,2.582353417,195360,195360,0.6301866588790733,0.451930239083662,0.561154565270411
24,2.4948125839999946,195360,195360,0.6351269134360322,0.48587079948079326,0.5675284603714912
25,2.6040659580000067,195360,195360,0.630405684943175,0.4634963130568291,0.5635295102800659
26,2.5662566250000083,195360,195360,0.6380229247280427,0.4652843988876014,0.5717171680534792
27,2.587441499999997,195360,195360,0.6520405928305468,0.4743258078442789,0.5851803637437915
28,2.511693208000011,195360,195360,0.655666691002896,0.4767367233539976,0.5890749159583847
29,2.585805166,195360,195360,0.6600107079409117,0.47960826814475277,0.5940569734972899
30,2.5568499160000044,195360,195360,0.6647319364337689,0.4827026572008609,0.5994218252045429
31,2.5733755419999937,195360,195360,0.6652064929059891,0.48388286876623804,0.6003790427163158
32,2.776522166999996,195360,195360,0.6683580346061181,0.488467381596006,0.6039352695515953
33,2.587365333000008,195360,195360,0.6712053734394393,0.4924530261296602,0.6075171678361485
34,2.671780040999991,195360,195360,0.6722274950719136,0.4932233360219518,0.6093399402168521
35,2.6729350840000023,195360,195360,0.6763646540604998,0.4971837554600335,0.614434335219946
36,2.623128500000007,195360,195360,0.679637876907352,0.5041145113682305,0.6184408744817631
37,2.5887802919999956,195360,195360,0.6834221605704413,0.5132804675516517,0.6230775964548597
38,2.6212691249999978,195360,195360,0.692986298702879,0.5251300091449936,0.6333802648724463
39,2.686160583000003,195360,195360,0.6944464724635565,0.5286739175650356,0.6352582438616018
40,2.5368658749999895,195360,195360,0.6977683677690979,0.5316021868988404,0.6389606518850725
41,2.582984417000006,195360,195360,0.700068141442165,0.5331536622387626,0.6417509150624371
42,2.587506625000003,195360,195360,0.7038159207612372,0.5348270161696601,0.6457732757713859
43,2.4980314160000034,195360,195360,0.7066997639385754,0.5361710869357785,0.6490352497124928
44,2.5739297499999907,195360,195360,0.7141466501180307,0.5412777298619409,0.6558910510095913
45,2.5350067499999938,195360,195360,0.7164220875617532,0.5430236553955826,0.6587091751771097
46,2.5827848339999946,195360,195360,0.7195736292618822,0.5452249345232164,0.6621214418320729
47,2.587916041999989,195360,195360,0.7219099072789662,0.5466801997405599,0.6646047079400714
48,2.5853885000000076,195360,195360,0.7238811418558808,0.5480116963804218,0.6667995985064223
49,2.52544995800001,195360,195360,0.7261200749555864,0.5499140445645051,0.6704013960130858
50,2.559415042000012,195360,195360,0.7284685210873427,0.5518785061498757,0.674133537813118
