round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2492775420000006,195360,195360,0.1991677009564138,0.07703422444667582,0.14060419151397355
2,2.660930542,195360,195360,0.5121437784429681,0.3424733094817359,0.4287824829994708
3,2.6658923750000003,195360,195360,0.6053637049475554,0.4294582082916815,0.4822621066824875
4,2.651775958,195360,195360,0.5918936020053053,0.38833535357158594,0.47489691363570447
5,2.6030743749999985,195360,195360,0.7286632109220997,0.5221065868355174,0.6439186812396108
6,2.672753457999999,195360,195360,0.6129931128470955,0.4386835165353588,0.49117471825109854
7,2.6565980409999987,195360,195360,0.7027937991287629,0.5161886659392174,0.6299622249790514
8,2.573357957999999,195360,195360,0.6148548343919593,0.46024610294054613,0.5293875295069171
9,2.6696152909999995,195360,195360,0.623713221873403,0.4698501636471534,0.5440395067103775
10,2.649962792,195360,195360,0.65979168187681,0.5061467216839818,0.6093355619503594
11,2.6124273329999994,195360,195360,0.6763159816018106,0.5064196707868701,0.6106395968055316
12,2.576720209000001,195360,195360,0.6695383417293325,0.48543572655437217,0.5793597743912267
13,2.6282816249999996,195360,195360,0.6546810737144387,0.49343278802088714,0.5887648254207155
14,2.5648973329999976,195360,195360,0.6685405563262028,0.5026308359541644,0.6028474494581533
15,2.617032375000001,195360,195360,0.615657929960332,0.46096572404474967,0.5306517674068497
16,2.5892723329999967,195360,195360,0.616241999464603,0.4623001127390339,0.5309977409723711
17,2.589330916999998,195360,195360,0.7261687474142756,0.5276626777516955,0.6454438017038602
18,2.6160510410000057,195360,195360,0.6079433452580857,0.43077801631219564,0.5248403711158494
19,2.6329909580000006,195360,195360,0.6685040519821859,0.4872610821703771,0.5788277595864546
20,2.5847962500000037,195360,195360,0.6784210654401207,0.560506748569969,0.6112949866751758
21,2.6209597500000044,195360,195360,0.6173249616704388,0.4640524462778608,0.5334868237753038
22,2.592415082999999,195360,195360,0.7268501618359251,0.5252515723392305,0.6439662102671675
23,2.6532059590000046,195360,195360,0.6196247353435059,0.4708620665055154,0.5440422314597346
24,2.5824582919999983,195360,195360,0.6185052687936531,0.4653877685334385,0.5337747034205311
25,2.619372333000001,195360,195360,0.6181280572388114,0.4655832487252144,0.5368823754729595
26,2.6080580839999925,195360,195360,0.6196734078021952,0.46729759977609786,0.5372038088257399
27,2.651110750000001,195360,195360,0.6184931006789808,0.46544860913332664,0.5339029445475572
28,2.577830917,195360,195360,0.7356963812026964,0.5337293565106389,0.6504011822582974
29,2.588746624999999,195360,195360,0.61838358764693,0.46568452237152186,0.5336005048010402
30,2.6332607920000015,195360,195360,0.6184079238762746,0.46484230568032275,0.5346661174855837
31,2.6081915839999965,195360,195360,0.6180915528947944,0.46506443539189196,0.5349724943407327
32,2.524544082999995,195360,195360,0.6192840281326811,0.46618319313586126,0.5346114475670665
33,2.64244179100001,195360,195360,0.7876177265094546,0.6011276334114434,0.7220476898479359
34,2.6101826670000037,195360,195360,0.626049499890487,0.47129510555718535,0.5439398489035522
35,2.6063637080000035,195360,195360,0.7394806648657857,0.5414856978578635,0.658776960134928
36,2.5727040420000122,195360,195360,0.6379012435813195,0.48175471557336824,0.5461516365076731
37,2.628585834000006,195360,195360,0.6723126718746197,0.5033713793380575,0.602306031198142
38,2.6225303330000003,195360,195360,0.6196977440315398,0.4600574155199466,0.523756564228416
39,2.6318472079999964,195360,195360,0.7619916770095642,0.5378920302174326,0.6799241562790539
40,2.673690124999993,195360,195360,0.6406390693825899,0.49693077602836727,0.5463093017316349
41,2.6049295830000005,195360,195360,0.7547516487795382,0.5550153230694099,0.6917217080448171
42,2.53550066599999,195360,195360,0.7641210970772189,0.5721244767845161,0.7014880566238184
43,2.6649625410000084,195360,195360,0.6121048404760167,0.4366602002320042,0.5286757674609498
44,2.5962969580000106,195360,195360,0.7593755323550169,0.5617597713638901,0.6926395655170506
45,2.656643250000002,195360,195360,0.667846973789881,0.5388388497318527,0.5980301163764401
46,2.602616458,195360,195360,0.6265727288213964,0.4729469229388679,0.5318110339319639
47,2.547288750000007,195360,195360,0.6404687157771775,0.4881595154560812,0.5746481392715139
48,2.611330417000019,195360,195360,0.7593877004696892,0.5526226585427338,0.6923233289853991
49,2.5483963340000173,195360,195360,0.6394100898006863,0.4874390856701723,0.5735726426745781
50,2.5937324589999946,195360,195360,0.6545107201090263,0.49538763548556636,0.5892338976253704
