round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.383776375,53840,53840,0.9225817642183977,0.9225628929089957,0.9225655255731469
2,0.696886041,53840,53840,0.9347042611829552,0.9347033763926877,0.9347038998549926
3,0.6653707499999992,53840,53840,0.9298860986374237,0.9298812155663163,0.9298824899012703
4,0.6705331670000003,53840,53840,0.9376337040106385,0.9376336687766111,0.9376337708649469
5,0.5997519999999987,53840,53840,0.9480216624588047,0.9480139009058793,0.9480125175376135
6,0.7128393329999998,53840,53840,0.9548441806232775,0.9548362400868263,0.9548349358998801
7,0.6568910839999997,53840,53840,0.9663114074816428,0.9662974214024824,0.9662959262019668
8,0.668213208000001,53840,53840,0.9682772178002197,0.9682613820821844,0.9682598381338342
9,0.6548585410000012,53840,53840,0.970917570875171,0.9708993598327933,0.9708977744338806
10,0.6929743750000004,53840,53840,0.9710139341260817,0.9709956993737837,0.9709941155713167
11,0.6598934579999991,53840,53840,0.9709561161755353,0.970937929269728,0.9709363459720729
12,0.6318844590000001,53840,53840,0.9710717520766281,0.9710534134592662,0.971051826733568
13,0.6103716249999991,53840,53840,0.9710332067762638,0.9710148437237023,0.9710132548837793
14,0.669357625,53840,53840,0.9709946614758995,0.9709762739881383,0.9709746830339906
15,0.6697260420000024,53840,53840,0.9712452059282672,0.9712273385857844,0.9712257770933633
16,0.6224268329999987,53840,53840,0.9712452059282672,0.9712273385857844,0.9712257770933633
17,0.6917385839999994,53840,53840,0.9713415691791778,0.9713239541210391,0.9713224062971125
18,0.5849324159999973,53840,53840,0.9713222965289957,0.9713046421837412,0.9713030921130236
19,0.6468617500000029,53840,53840,0.9722088384373735,0.9721927774072183,0.972191321997108
20,0.6616215419999989,53840,53840,0.9734808333493938,0.9734671806287696,0.973465869874793
21,0.6581481250000003,53840,53840,0.9734037427486654,0.9733901432957643,0.9733888332035412
22,0.664693291999999,53840,53840,0.9734808333493938,0.9734671341669893,0.9734658211834339
23,0.6852554580000003,53840,53840,0.9735386512999402,0.9735249122963271,0.9735235988382829
24,0.666925250000002,53840,53840,0.9734808333493938,0.9734671806287696,0.973465869874793
25,0.6201757499999978,53840,53840,0.9734808333493938,0.9734672270115052,0.9734659184870955
26,0.6586779579999984,53840,53840,0.9737891957523079,0.9737753322244445,0.9737740190822411
27,0.6878097499999996,53840,53840,0.9735771966003045,0.9735634776098065,0.9735621660650297
28,0.6684603750000022,53840,53840,0.9737506504519436,0.9737368130733048,0.9737355002069857
29,0.6499377919999993,53840,53840,0.9736735598512152,0.973659774945614,0.9736584626504725
30,0.6448662499999998,53840,53840,0.9737699231021257,0.9737560726415643,0.9737547596364943
31,0.6478129589999995,53840,53840,0.97380846840249,0.9737945918219881,0.9737932785442688
32,0.6031533329999981,53840,53840,0.9737121051515794,0.9736983867988764,0.9736970786352854
33,0.6451979580000007,53840,53840,0.9737891957523079,0.9737753786928742,0.9737740677544056
34,0.6913544579999993,53840,53840,0.9737699231021257,0.9737561654903822,0.9737548568959992
35,0.6826085000000006,53840,53840,0.9737313778017616,0.9737176926451514,0.9737163865449007
36,0.6711432500000001,53840,53840,0.9738470137028543,0.9738332502759564,0.9738319433286964
37,0.6548843749999982,53840,53840,0.9739433769537649,0.9739295023528742,0.9739281925534585
38,0.6912667500000005,53840,53840,0.9738662863530364,0.9738525561858691,0.9738512513003437
39,0.5929270830000029,53840,53840,0.9738470137028543,0.9738332502759564,0.9738319433286964
40,0.7254792910000063,53840,53840,0.9740011949043113,0.9739873742237365,0.9739860684236488
41,0.6701315829999999,53840,53840,0.9740204675544935,0.9740066340027178,0.9740053280784483
42,0.6611120000000028,53840,53840,0.9739819222541292,0.9739681606639705,0.9739668571772244
43,0.6840909169999989,53840,53840,0.9740397402046755,0.9740258937966497,0.9740245877498159
44,0.6672949999999958,53840,53840,0.9740782855050398,0.9740644596558974,0.9740631555482571
45,0.7032365000000027,53840,53840,0.9740590128548576,0.9740451998276397,0.9740438958409433
46,0.5855526249999983,53840,53840,0.9740590128548576,0.9740451998276397,0.9740438958409433
47,0.7007807079999964,53840,53840,0.9740975581552219,0.9740837194991774,0.9740824152722107
48,0.6654930410000048,53840,53840,0.9740590128548576,0.9740451998276397,0.9740438958409433
49,0.6534946669999968,53840,53840,0.9748684641625069,0.9748560052216717,0.9748547862949926
50,0.7424256250000028,53840,53840,0.9748491915123249,0.9748367877362745,0.9748355710464361
