round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6237899590000002,372000,372000,0.457387262417561,0.1663518346905706,0.3036282300696696
2,2.9786374159999998,372000,372000,0.4771482806453968,0.20654857522283623,0.37699601230714064
3,3.031326708,372000,372000,0.5723881141855881,0.2858124320027887,0.4756596347768014
4,2.943491250000001,372000,372000,0.6782507118347083,0.3603657454327912,0.6117216834211969
5,3.0229197919999997,372000,372000,0.7417195979654913,0.43425960369161426,0.6912087520870184
6,2.9621544160000006,372000,372000,0.7724440875130807,0.4665700018645641,0.7335812247069903
7,3.0312315000000005,372000,372000,0.8400866369764669,0.5797467677878427,0.8214606342296239
8,2.9757570000000015,372000,372000,0.8015502178092526,0.49445611308922105,0.7653032823148048
9,3.047306709000001,372000,372000,0.846474897179431,0.5675902914449502,0.8216348047186247
10,2.928402667000004,372000,372000,0.8478620622520746,0.6451168257476588,0.8208094075830983
11,3.0107564999999994,372000,372000,0.8761894332092186,0.7129837513871646,0.8634430864161291
12,3.015155958000001,372000,372000,0.8770777055802974,0.7211856266688292,0.8638566351781962
13,3.071311458000004,372000,372000,0.8847557859385267,0.7399492287172863,0.8702544821099722
14,3.020339917000001,372000,372000,0.8778321286899807,0.7216249296483107,0.8686503140415951
15,3.0867302919999986,372000,372000,0.8925555474434791,0.7587144966537439,0.8771359515329947
16,3.0482349160000055,372000,372000,0.8904261273758244,0.7408481674462594,0.8742384648023945
17,3.010793709000005,372000,372000,0.8891484753352316,0.7410904291537055,0.8745930341224124
18,3.0472415839999982,372000,372000,0.8905599766372199,0.7415706790485588,0.87580617446877
19,3.121498959,372000,372000,0.8889537855004745,0.7413869094225228,0.8785076523824502
20,3.0151262910000014,372000,372000,0.8966562020880485,0.7643312807192385,0.8829733491500705
21,3.0745454999999993,372000,372000,0.8326154145676669,0.6499529311344758,0.8116849555664095
22,3.0660915419999952,372000,372000,0.8906938258986152,0.7402322514809261,0.8756813237212616
23,3.0778342079999987,372000,372000,0.8318366552286389,0.6470374220282198,0.8021856386216661
24,3.0420424169999905,372000,372000,0.8785743836849919,0.7317408699197819,0.8604014902245538
25,3.0503517079999938,372000,372000,0.8242802560171327,0.6391077434758536,0.7910726622269354
26,2.9752336669999977,372000,372000,0.8755323550169137,0.7303088387838624,0.85963874961238
27,3.153388458000009,372000,372000,0.8778808011486701,0.7378168416711061,0.8649916769763953
28,3.184021666999996,372000,372000,0.8820422963666009,0.7397021103113676,0.8752985248737847
29,3.080188375000006,372000,372000,0.8908520113893553,0.7615307190562915,0.8790002839090849
30,2.955327208,372000,372000,0.8809593341607651,0.737642345431263,0.8713720181560647
31,3.0167206659999977,372000,372000,0.8801197342483755,0.7426049492735167,0.8705899827097044
32,3.0127968750000065,372000,372000,0.877527925823173,0.7320129646892714,0.8613154700971901
33,3.103178834000005,372000,372000,0.8759947433744616,0.7372859710393515,0.8612298925101135
34,3.036631916999994,372000,372000,0.8697159962035482,0.727076820302737,0.858241632027384
35,3.067067666,372000,372000,0.8962546543038622,0.7622354419339848,0.8813345579168547
36,3.026434249999994,372000,372000,0.8964615122532915,0.7631914875293131,0.8828056396592896
37,3.081066790999998,372000,372000,0.8959747876663989,0.7479932817095261,0.881295468210853
38,3.032532833999994,372000,372000,0.8989924801051326,0.7662114248916152,0.8869941606312705
39,3.032032416000007,372000,372000,0.881652916697087,0.7555549617943558,0.8671738340854263
40,2.928744167000005,372000,372000,0.8958531065196759,0.7644300104739126,0.8805204580745246
41,3.08528479200001,372000,372000,0.8927015648195469,0.7629952001648458,0.8763995577187504
42,3.032147459000015,372000,372000,0.8991871699398896,0.7676124222612636,0.8852651724461273
43,3.084134541999987,372000,372000,0.8987126134676693,0.7679731403495198,0.8857294787284414
44,3.0142826249999928,372000,372000,0.8999294249349006,0.7685368706659281,0.8870241454956366
45,2.967380082999995,372000,372000,0.8972402715923194,0.7610486571165713,0.8818189175155707
46,3.089507832999999,372000,372000,0.9091041833978244,0.7774802528481636,0.9037565031910472
47,3.0104024169999946,372000,372000,0.8981285439633984,0.761783241960391,0.8817920183639493
48,3.160486208000009,372000,372000,0.8971550947896133,0.7666712520544999,0.8806289132291053
49,3.002348999999981,372000,372000,0.9029227811442895,0.7697855310697913,0.8954442724630817
50,3.0685844580000037,372000,372000,0.9003796451777761,0.7675111863762798,0.886483253646526
