round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3085700840000003,134480,134480,0.5011852679862008,0.3378727524729416,0.3371566084916851
2,0.7094583330000006,134480,134480,0.9279010156686646,0.9275471864186202,0.9275361597486658
3,0.714237958,134480,134480,0.9588721645113419,0.9588110295838241,0.9588075737324936
4,0.7031766669999993,134480,134480,0.9634205099543238,0.9633880488927513,0.9633856747180215
5,0.631899958,134480,134480,0.9634397826045059,0.9634072965961311,0.9634049221336821
6,0.6991458749999993,134480,134480,0.9649815946190761,0.9649446695669841,0.9649421918170515
7,0.6705844170000006,134480,134480,0.9651743211208973,0.965138639597833,0.9651362106748774
8,0.6560692910000014,134480,134480,0.9651550484707152,0.9651199901361814,0.9651175818736876
9,0.6691910410000013,134480,134480,0.9697804845144256,0.9697591242919001,0.9697573739618455
10,0.698463459000001,134480,134480,0.9693179409100545,0.9692952991734651,0.9692934833351156
11,0.6731496250000006,134480,134480,0.9711102973769923,0.97109181442305,0.9710902225222914
12,0.6537858750000005,134480,134480,0.9698383024649719,0.9698168281195656,0.9698150747951213
13,0.6600634169999999,134480,134480,0.9700310289667933,0.9700099992793081,0.970008269763525
14,0.7188512500000002,134480,134480,0.9710717520766281,0.9710529610748948,0.9710513548848827
15,0.692179166999999,134480,134480,0.9709561161755353,0.9709375345800777,0.9709359341835178
16,0.7175285410000001,134480,134480,0.9723437469886484,0.9723282475390991,0.9723268212868197
17,0.5991156249999996,134480,134480,0.9724015649391948,0.972386473649703,0.9723850677834931
18,0.6636671669999998,134480,134480,0.9711295700271745,0.9711109016547772,0.971109302317339
19,0.7071965839999983,134480,134480,0.9724786555399233,0.9724631562021047,0.9724617334359199
20,0.6986823750000006,134480,134480,0.9724786555399233,0.972463407135268,0.9724619959397512
21,0.7295109580000023,134480,134480,0.9723437469886484,0.9723274805357113,0.9723260193996366
22,0.6257453340000012,134480,134480,0.9725557461406518,0.9725405902492008,0.9725391853142263
23,0.5826778340000018,134480,134480,0.9724208375893769,0.9724058809756018,0.9724044818883859
24,0.47470637500000024,134480,134480,0.9726328367413803,0.972617424234586,0.97261600943908
25,0.5006580830000011,134480,134480,0.9728448358933837,0.9728294681062284,0.97282806084533
26,0.6328931669999989,134480,134480,0.9726135640911981,0.9725979647237679,0.9725965408719749
27,0.6708372910000016,134480,134480,0.9729797444446586,0.9729653567298298,0.9729639984910865
28,0.7860979169999993,134480,134480,0.9729797444446586,0.9729650666508625,0.9729636947809708
29,0.6772834580000016,134480,134480,0.9726328367413803,0.972617574195792,0.9726161663038315
30,0.5684914170000006,134480,134480,0.9729990170948407,0.9729847116575462,0.9729833577928776
31,0.5951551250000016,134480,134480,0.9730182897450228,0.9730037780841271,0.9730024149771602
32,0.5832805840000006,134480,134480,0.97290265384393,0.9728874428664569,0.9728860442981456
33,0.5983966659999993,134480,134480,0.9730953803457514,0.9730809101467439,0.9730795509343684
34,0.6169709159999996,134480,134480,0.9730953803457514,0.9730809101467439,0.9730795509343684
35,0.644278749999998,134480,134480,0.9731339256461156,0.9731195242086291,0.9731181692024377
36,0.7854571250000006,134480,134480,0.9729219264941122,0.9729069482651582,0.9729055609373942
37,0.7438033750000024,134480,134480,0.9731724709464799,0.9731579460461022,0.9731565862169864
38,0.6220962079999985,134480,134480,0.973345924798119,0.9733316607978062,0.9733303176044434
39,0.7148317920000054,134480,134480,0.9732881068475726,0.9732735965606958,0.9732722403469513
40,0.7097124580000056,134480,134480,0.9733073794977547,0.9732929036696075,0.9732915495565441
41,0.6806933750000042,134480,134480,0.9730182897450228,0.9730032912870014,0.9730019054932513
42,0.7244747080000025,134480,134480,0.9732688341973905,0.9732543374655203,0.973252981397059
43,0.7378522079999996,134480,134480,0.9732302888970262,0.9732159630138488,0.9732146139931829
44,0.6958429170000002,134480,134480,0.9733266521479369,0.9733122585690542,0.9733109087977566
45,0.6527737500000015,134480,134480,0.9732110162468441,0.9731957818445296,0.9731943901812623
46,0.712248417000005,134480,134480,0.9733073794977547,0.9732932374344765,0.9732918990315028
47,0.693366165999997,134480,134480,0.9732110162468441,0.9731969891467082,0.9731956537951366
48,0.6785771660000037,134480,134480,0.9729604717944764,0.9729464800884877,0.9729451402047785
49,0.6996008329999981,134480,134480,0.9733844700984833,0.9733701791828041,0.9733688356940589
50,0.6603576250000032,134480,134480,0.9730761076955692,0.9730615547796839,0.9730601911980131
