round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.5190427500000006,195360,195360,0.17159003797265257,0.03564756448278059,0.07166592808080734
2,6.503859624999999,195360,195360,0.4617391356021845,0.19411503912128383,0.3643183364082712
3,5.6445444170000005,195360,195360,0.4992126171417705,0.25666634610829886,0.40173730592221296
4,5.491924999999998,195360,195360,0.5038893741940468,0.2522609786829605,0.40110236277591566
5,5.562031375,195360,195360,0.4868462493834644,0.23243772552760752,0.3798181651732899
6,5.442893374999997,195360,195360,0.485277426179143,0.23165355575126317,0.37794801045161075
7,5.677513166999994,195360,195360,0.4922242228679752,0.23619665471207585,0.38823641650818
8,5.544478542,195360,195360,0.5027543543757688,0.2579115405221615,0.4086262809511944
9,5.523273375000002,195360,195360,0.5151742047433132,0.2755500652024914,0.4309679351849412
10,5.524315291999997,195360,195360,0.5998609452159807,0.3305200037751202,0.5551279389897368
11,5.434656875000002,195360,195360,0.634577101123729,0.377213719623903,0.5957753739314645
12,5.519554667000008,195360,195360,0.6755091247273872,0.40780762490286643,0.6600004220140866
13,5.468311874999998,195360,195360,0.7189786010137925,0.4348748995730526,0.7109177198769219
14,5.454398208000001,195360,195360,0.7629888459047177,0.45680023078682397,0.7498907532032574
15,5.482981500000008,195360,195360,0.8055253477855229,0.47883316256998804,0.7895631665952917
16,6.036393999999987,195360,195360,0.8110102864885101,0.48233418522030397,0.7961076981339179
17,5.375236209000008,195360,195360,0.814855091841525,0.4847774464689782,0.7962814175335163
18,5.43924650000001,195360,195360,0.8173212343786213,0.500016741344737,0.7979313839577681
19,5.561649000000003,195360,195360,0.8221524967464746,0.5029385608217256,0.8033227039969223
20,5.495899167000005,195360,195360,0.823679722365833,0.5536279366735154,0.8054043509925195
21,5.376248042,195360,195360,0.8378704413503765,0.6004393861298583,0.8252019371721508
22,5.332410958000011,195360,195360,0.8474141158433316,0.6315561025895506,0.8352603975755114
23,5.415747583999988,195360,195360,0.855876253127247,0.6528036790345734,0.8422522010090334
24,5.66911566600001,195360,195360,0.8551512666464621,0.6486479011285926,0.8414050320119474
25,5.475178499999998,195360,195360,0.8521621830412589,0.638944776378675,0.8387172279383084
26,5.398441375000004,195360,195360,0.8556860927388444,0.6404489263469696,0.8416785627505198
27,5.420590957999991,195360,195360,0.8584850159556451,0.6353360763113877,0.8427672250409675
28,5.561333749999989,195360,195360,0.8540519019010097,0.6288331021351827,0.8385923066043975
29,5.509260709000017,195360,195360,0.8606480903737246,0.6371087081541069,0.8454119900722438
30,5.44342391699999,195360,195360,0.8602321145240939,0.6335139381624143,0.8446223116918588
31,5.51239858400001,195360,195360,0.8670600609701745,0.6584026082413007,0.85254477114694
32,5.487192917000016,195360,195360,0.8613017667088585,0.6376283567965005,0.8462590003705943
33,5.353519792000014,195360,195360,0.8615394671943617,0.6378591750451247,0.8468564235641112
34,5.456995666999973,195360,195360,0.8565834120716191,0.6311309111182819,0.8430131187845619
35,5.437911165999992,195360,195360,0.8637381966852667,0.6400080563565935,0.8495053576581316
36,5.445542291999999,195360,195360,0.870869211250364,0.6623361318770843,0.8569011105424849
37,5.369831292000015,195360,195360,0.8624070739664486,0.6360475207953299,0.84729619352039
38,5.549299333000022,195360,195360,0.865919098639759,0.6504619727852341,0.851736938345417
39,5.490245083000019,195360,195360,0.8621515459445326,0.6362746743904726,0.8472145906251763
40,5.439755582999993,195360,195360,0.8663647870500776,0.6508166448243918,0.8527752579134017
41,5.426454292000017,195360,195360,0.8638689319522935,0.6423533101144085,0.8484821042917766
42,5.439042333000003,195360,195360,0.8620861783110192,0.6377611262316168,0.8472845454060343
43,5.34091245800002,195360,195360,0.8666084300477184,0.6462521428937856,0.851317398509192
44,5.3732945419999965,195360,195360,0.8640353222921457,0.6584900189593952,0.8509082333303939
45,5.294388375000011,195360,195360,0.8580155574967762,0.6430192411860034,0.8434148907771518
46,5.3640900000000045,195360,195360,0.8660736039553361,0.6615456996561145,0.8514569562245212
47,5.421280500000023,195360,195360,0.8619435580197172,0.6469393472879565,0.8464392849551332
48,5.468526624999981,195360,195360,0.8631082903986831,0.6523407857587359,0.8470614195538891
49,5.3121600830000375,195360,195360,0.8659369261761717,0.661324059058749,0.851015157352717
50,5.378603708000014,195360,195360,0.8684090112254055,0.6647315565416705,0.853882152382239
