round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.386727875,134480,134480,0.915007612696822,0.9149062281361698,0.9149126248169926
2,0.6731725830000004,134480,134480,0.9080887312814385,0.9079210833066476,0.9079296398654332
3,0.6967556670000006,134480,134480,0.9092450902923661,0.909088417532946,0.9090966366702785
4,0.659497334000001,134480,134480,0.910305086052383,0.9101575007030929,0.9101654308716474
5,0.6130674579999997,134480,134480,0.9117698074662247,0.9116349512730686,0.9116424691565548
6,0.6605384579999996,134480,134480,0.9123672596218706,0.9122360817022583,0.9122434710865636
7,0.6802431659999986,134480,134480,0.9141981613891726,0.914081128210877,0.9140880340851053
8,0.6346085419999987,134480,134480,0.918380326478694,0.9182928243844408,0.9182986475509016
9,0.7486666250000003,134480,134480,0.9413533254957889,0.9413477916338644,0.9413490323608436
10,0.6851353749999998,134480,134480,0.9347620791335016,0.9347378384795977,0.9347405776734888
11,0.6518869160000005,134480,134480,0.8761154046292906,0.875312770404252,0.8753345570166541
12,0.6326323340000002,134480,134480,0.8776957619442249,0.8769352184195692,0.8769562876567072
13,0.6616957909999996,134480,134480,0.8799699346657159,0.8792684850151374,0.8792885264337253
14,0.7050979169999998,134480,134480,0.9082429124828956,0.9075025869359687,0.9075206086479038
15,0.7020303749999997,134480,134480,0.9087054560872666,0.9079765201086363,0.9079943567837305
16,0.6686582909999998,134480,134480,0.9029043883824465,0.9020238324039613,0.9020440606669354
17,0.6431294170000008,134480,134480,0.9065661919170506,0.905783577008022,0.9058022776814667
18,0.7154389999999999,134480,134480,0.906624009867597,0.905840210582646,0.9058589197755483
19,0.7536005830000008,134480,134480,0.9082429124828956,0.907494202674308,0.9075123269691605
20,0.7199055829999992,134480,134480,0.9083585483839883,0.9076191558245182,0.9076371548247811
21,0.8060162909999988,134480,134480,0.9080694586312564,0.9073222467048947,0.9073403696814303
22,0.7618930420000005,134480,134480,0.9089174552392699,0.9081911640614906,0.9082089475724525
23,0.663299459000001,134480,134480,0.9101701775011082,0.9094746827693738,0.9094919630914242
24,0.6756809169999975,134480,134480,0.9088981825890878,0.9081714203665678,0.9081892115561572
25,0.7412361670000003,134480,134480,0.9091872723418197,0.9084618668271048,0.9084796132707426
26,0.8874854580000004,134480,134480,0.9180141461252337,0.9174931921798871,0.9175074700833129
27,0.9118272500000018,134480,134480,0.9105556305047507,0.9098704654606606,0.9098875794416469
28,0.7403529999999989,134480,134480,0.9169541503652168,0.9164085340267016,0.9164232417190328
29,0.9083966670000017,134480,134480,0.9177250563725018,0.9171984302228775,0.9172128112656295
30,0.6752645419999972,134480,134480,0.9196908666910787,0.9192029796654861,0.9192166530865904
31,0.7120193330000006,134480,134480,0.9189199606837937,0.9184125289791497,0.9184265416337501
32,0.7343707500000001,134480,134480,0.9187272341819723,0.9182160916139686,0.918230172333175
33,0.660008874999999,134480,134480,0.9127912579258773,0.9121595991429788,0.9121758212889941
34,0.7749707499999978,134480,134480,0.9205388632990923,0.9200652382282535,0.9200786382365169
35,0.71047875,134480,134480,0.9205388632990923,0.9200652382282535,0.9200786382365169
36,0.6335407079999982,134480,134480,0.9198835931928999,0.9193934704476132,0.9194071589968514
37,0.7873443340000001,134480,134480,0.9138512536858944,0.9132383633315702,0.9132542442327484
38,0.7214419579999998,134480,134480,0.9211363154547382,0.9206726226311586,0.9206858309218227
39,0.6858105829999985,134480,134480,0.9213097693063773,0.9208501414410746,0.9208632769870481
40,0.7183555420000047,134480,134480,0.921271224006013,0.9208104346738852,0.9208235901045397
41,0.7947622500000051,134480,134480,0.9215217684583807,0.9210654753703114,0.9210785453624409
42,0.7351927079999996,134480,134480,0.9215795864089271,0.9211243267208826,0.9211373770366484
43,0.620998207999996,134480,134480,0.9215410411085628,0.9210846274314322,0.921097697564609
44,0.715542874999997,134480,134480,0.9216566770096556,0.9212027927456173,0.9212158168496895
45,0.6972049580000004,134480,134480,0.9212326787056488,0.9207697872986043,0.9207829760855423
46,0.666239541000003,134480,134480,0.9219457667623875,0.9214974755926599,0.9215103949760263
47,0.660452332999995,134480,134480,0.921406132557288,0.9209477679529342,0.920960877343036
48,0.7117616669999975,134480,134480,0.9215024958081985,0.9210444600788323,0.9210575567482198
49,0.6113547080000004,134480,134480,0.9207701351012778,0.9202969364792135,0.9203103110275611
50,0.7364469580000019,134480,134480,0.9214639505078344,0.921005223211457,0.9210183330203824
