round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2404538750000005,153760,153760,0.5470384615384616,0.43028698872917054,0.43028698872917054
2,1.6644940829999992,153760,153760,0.7382692307692308,0.7190880848250911,0.719088084825091
3,1.6665663749999995,153760,153760,0.9260384615384616,0.9257639682102716,0.9257639682102716
4,1.639040207999999,153760,153760,0.8936923076923077,0.892480711640522,0.892480711640522
5,1.58200025,153760,153760,0.8176730769230769,0.8140372127654143,0.8140372127654143
6,1.597347375,153760,153760,0.933923076923077,0.9337942294266002,0.9337942294266002
7,1.6447856250000008,153760,153760,0.9210192307692308,0.9209564921773015,0.9209564921773015
8,1.699382749999998,153760,153760,0.8739807692307693,0.8731982361078159,0.8731982361078159
9,1.6320175409999997,153760,153760,0.9265769230769231,0.9264685834541341,0.9264685834541341
10,1.6479386660000017,153760,153760,0.9566153846153846,0.9565782834563971,0.9565782834563971
11,1.679213707999999,153760,153760,0.940923076923077,0.9407547190121353,0.9407547190121353
12,1.5835881249999986,153760,153760,0.9360961538461539,0.9358686724139829,0.9358686724139829
13,1.624425833,153760,153760,0.9457307692307693,0.9456114100910413,0.9456114100910412
14,1.6465097919999998,153760,153760,0.9369807692307692,0.9367496986404531,0.9367496986404529
15,1.67732775,153760,153760,0.9622884615384616,0.9622473009183125,0.9622473009183126
16,1.6440897499999991,153760,153760,0.9635192307692307,0.9634978332503796,0.9634978332503795
17,1.6774624999999972,153760,153760,0.8771923076923077,0.8753165744809872,0.8753165744809872
18,1.5870945420000027,153760,153760,0.9379807692307692,0.9377579888448057,0.9377579888448057
19,1.683041750000001,153760,153760,0.9515,0.9514824141694258,0.9514824141694259
20,1.6287748749999977,153760,153760,0.961173076923077,0.9611255079870313,0.9611255079870313
21,1.6468599169999933,153760,153760,0.9377115384615384,0.9374834389972699,0.9374834389972699
22,1.6515133750000004,153760,153760,0.8155192307692307,0.8123201696892703,0.8123201696892703
23,1.662234957999999,153760,153760,0.9712692307692308,0.9712607361485638,0.9712607361485638
24,1.7018049579999968,153760,153760,0.9378269230769231,0.9375889458266693,0.9375889458266693
25,1.5914237080000007,153760,153760,0.9453269230769231,0.9451676007070056,0.9451676007070056
26,1.713161250000006,153760,153760,0.9588653846153846,0.9587985079961382,0.9587985079961383
27,1.655436250000001,153760,153760,0.9659423076923077,0.9659192350018001,0.9659192350018001
28,1.6517905420000005,153760,153760,0.9711538461538461,0.9711407435391184,0.9711407435391185
29,1.6570469589999988,153760,153760,0.95875,0.9586821640438173,0.9586821640438173
30,1.6678547089999967,153760,153760,0.9748076923076923,0.9747931265755452,0.9747931265755453
31,1.655328500000003,153760,153760,0.9662692307692308,0.9662386113372576,0.9662386113372575
32,1.6025779160000013,153760,153760,0.9437692307692308,0.9435933099849327,0.9435933099849326
33,1.6757212910000021,153760,153760,0.6464615384615384,0.5959985812415196,0.5959985812415196
34,1.6606216249999974,153760,153760,0.9351730769230769,0.9349043580446075,0.9349043580446074
35,1.6532661669999982,153760,153760,0.9333846153846154,0.9330887169632058,0.9330887169632058
36,1.6325682089999987,153760,153760,0.9752115384615384,0.9751983084376068,0.9751983084376068
37,1.650970208000004,153760,153760,0.9504230769230769,0.9503147545621519,0.9503147545621519
38,1.6334775420000085,153760,153760,0.9450384615384615,0.9448747256924495,0.9448747256924495
39,1.5666487499999988,153760,153760,0.9621346153846154,0.9620813469551128,0.9620813469551128
40,1.6390202499999873,153760,153760,0.9713846153846154,0.97136338090794,0.97136338090794
41,1.7243727080000042,153760,153760,0.9705769230769231,0.9705530047550354,0.9705530047550354
42,1.655375625000005,153760,153760,0.942076923076923,0.9418845216413991,0.9418845216413991
43,1.6705585830000018,153760,153760,0.9734038461538461,0.9733921764879189,0.9733921764879188
44,1.6808659170000055,153760,153760,0.9455384615384615,0.9453789596165044,0.9453789596165044
45,1.6117593339999985,153760,153760,0.9515576923076923,0.9514453738034712,0.9514453738034712
46,1.6520875420000039,153760,153760,0.965076923076923,0.9650358618861983,0.9650358618861984
47,1.6201103749999959,153760,153760,0.93225,0.9319414966183404,0.9319414966183402
48,1.6426245000000108,153760,153760,0.9285769230769231,0.9282134772572678,0.9282134772572678
49,1.6572062080000052,153760,153760,0.9580576923076923,0.9579858020217382,0.9579858020217381
50,1.6652342500000117,153760,153760,0.938076923076923,0.9378409389602238,0.9378409389602237
