round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.94003,176600,176600,0.38070109758199183,0.1393541734259286,0.2773575283877734
2,2.2761760420000003,176600,176600,0.6413872200333969,0.3652232685544744,0.5572083165822266
3,2.188656583,176600,176600,0.77782135620012,0.5206732874110201,0.7309924431122562
4,2.2874462080000004,176600,176600,0.6570992221251611,0.44338652104518245,0.5886604055632321
5,2.220751625,176600,176600,0.8045567183070972,0.5621608512990525,0.7728046389905032
6,2.281851249999999,176600,176600,0.8277562856922135,0.5783953895402664,0.8104323872358175
7,2.136725708,176600,176600,0.6779990373130337,0.5119454137384147,0.6097622580764306
8,2.1353306250000017,176600,176600,0.7691215184307014,0.5710623029617615,0.7362710946337843
9,2.1120351249999985,176600,176600,0.6680928695796862,0.4581348920534864,0.593676170017996
10,2.190001125000002,176600,176600,0.7963679365815105,0.5719246582627513,0.7840397512557973
11,2.193282665999998,176600,176600,0.6654722217270129,0.46945499995738255,0.5845585112094428
12,2.192947832999998,176600,176600,0.829990670255944,0.5871284493618505,0.814860429373124
13,2.4006475830000014,176600,176600,0.8036237439014969,0.5458691095895342,0.7726069807021926
14,2.790492332999996,176600,176600,0.8283089393210086,0.620090570745888,0.7986740186975979
15,2.286724083000003,176600,176600,0.8304066461055747,0.5870573487738581,0.8130801757151379
16,2.26842525,176600,176600,0.8189851377771439,0.5575723730431342,0.7963890968660414
17,2.120221375,176600,176600,0.8327836509606071,0.6169193348781259,0.8104419302001316
18,2.350600374999999,176600,176600,0.838060601738779,0.5949682692224395,0.8232084636556183
19,2.1517159590000006,176600,176600,0.8229666209093232,0.5775455015163558,0.8001554551707961
20,2.1731682500000034,176600,176600,0.8384230949791714,0.5980959028893337,0.822742202762797
21,2.208015500000002,176600,176600,0.8534576506872515,0.676998647700111,0.8377841329132621
22,2.4515366660000026,176600,176600,0.8383755548820708,0.6001414215832706,0.8253571999219023
23,2.332894207999999,176600,176600,0.8281068939083308,0.5809611272255285,0.8089181908608911
24,2.2500280830000037,176600,176600,0.8465821641440703,0.630505327481991,0.8284465951185083
25,2.2193696670000023,176600,176600,0.8408119848584791,0.6208159485721365,0.828959352493561
26,2.2599482080000044,176600,176600,0.8797413818717724,0.7240889447064275,0.8770145482684848
27,2.277178958999997,176600,176600,0.829224086190196,0.6266259038746588,0.7998801711588004
28,2.3476545000000044,176600,176600,0.8453996042286916,0.626149643015035,0.8329869593202608
29,2.214792625000001,176600,176600,0.8340375210216366,0.615567816343918,0.8056857954103243
30,2.2742541659999915,176600,176600,0.8494286274579715,0.6157376091147265,0.840710086527066
31,2.2837266670000105,176600,176600,0.8433316100048134,0.6033655973359784,0.83238559824915
32,2.3865925420000025,176600,176600,0.8412457882445225,0.6255609227841175,0.8183181594511713
33,2.4261171250000046,176600,176600,0.8481272172998413,0.6259677656423832,0.8342910516433125
34,2.2112212090000014,176600,176600,0.8546877506997308,0.616571099535339,0.838690915356174
35,2.2055054590000083,176600,176600,0.8450133409397489,0.612299476872381,0.8320206988273257
36,2.253118083000004,176600,176600,0.8485313081251968,0.6341193718362124,0.8286646150989743
37,2.2388801669999907,176600,176600,0.8511697835142829,0.6445942981110439,0.8345609503112575
38,2.1830465419999996,176600,176600,0.8391718515085067,0.597494758980117,0.8259037464493028
39,2.2181971669999996,176600,176600,0.848828433732076,0.64302800553703,0.8290278605819525
40,2.1761034170000073,176600,176600,0.8441279066312493,0.5711655259289261,0.8283224780370456
41,2.0943795419999987,176600,176600,0.8394927471639361,0.599755221613078,0.8209988464324385
42,2.0989273340000096,176600,176600,0.852940652131282,0.6464884266863,0.8338717480065599
43,2.2126102499999973,176600,176600,0.8510747033200815,0.6417706819989653,0.8328965668025743
44,2.2099031660000037,176600,176600,0.840289043790372,0.596308260199054,0.8225203832642832
45,2.222351582999991,176600,176600,0.8574866739165314,0.6513968953630497,0.8456307550615242
46,2.1809528750000027,176600,176600,0.8514728516332994,0.614148761305581,0.8341863492667045
47,2.169688750000006,176600,176600,0.8641185174620719,0.6714022719609378,0.8652376027341182
48,2.1372536249999996,176600,176600,0.8462256134158154,0.608107543087571,0.8294411058906811
49,2.164901083999993,176600,176600,0.8531308125196846,0.6379954823763501,0.837660581800693
50,2.2601482919999967,176600,176600,0.8582532579822795,0.6513527779220792,0.8440155877319946
