round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.989436875,153760,153760,0.9214639505078344,0.9214383855562664,0.9214414719232826
2,1.2897335840000004,153760,153760,0.9359377107946114,0.9359374069550799,0.9359377107946114
3,1.288021209,153760,153760,0.9584867115076994,0.9584694769456219,0.9584676344616914
4,1.346597041999999,153760,153760,0.966947404937653,0.9669272782292846,0.9669255014183115
5,1.3421558750000013,153760,153760,0.9694335768111473,0.9694178404631022,0.9694163296667309
6,1.2519065000000005,153760,153760,0.9711488426773566,0.9711316567825745,0.9711301228125031
7,1.3346606249999997,153760,153760,0.9711681153275387,0.971151076383987,0.9711495495000684
8,1.3356454590000002,153760,153760,0.9723244743384662,0.9723097869363522,0.9723083980857757
9,1.3333615830000003,153760,153760,0.972440110239559,0.9724251888260962,0.9724237918752087
10,1.3268164999999996,153760,153760,0.9725557461406518,0.9725411326556901,0.9725397531036428
11,1.320176415999999,153760,153760,0.9728641085435659,0.972848974977236,0.9728475789829542
12,1.322606541999999,153760,153760,0.971977566635188,0.9719602619914209,0.9719587449823085
13,1.330447624999998,153760,153760,0.9729797444446586,0.9729644777931166,0.9729630786596014
14,1.3105679170000002,153760,153760,0.9731146529959335,0.9730992895018253,0.9730978894414751
15,1.321193333,153760,153760,0.9730568350453871,0.9730417106168611,0.9730403200062643
16,1.356925375000003,153760,153760,0.9727099273421088,0.9726940036765874,0.9726925676237511
17,1.3266389580000002,153760,153760,0.9730761076955692,0.9730609201690205,0.973059527157251
18,1.2839351660000027,153760,153760,0.973037562395205,0.9730223036768018,0.9730209064035606
19,1.288964415999999,153760,153760,0.9731531982962978,0.9731380542558665,0.9731366652326776
20,1.3390835830000007,153760,153760,0.9730761076955692,0.9730608213325365,0.9730594237928741
21,1.3063146249999988,153760,153760,0.9734808333493938,0.9734660437277534,0.9734646794606143
22,1.3200639169999988,153760,153760,0.9731339256461156,0.9731188444920632,0.9731174578603237
23,1.3165227920000007,153760,153760,0.9732302888970262,0.9732148925734294,0.9732134940327812
24,1.3333458330000028,153760,153760,0.9732110162468441,0.9731956336137955,0.9731942351926093
25,1.3167136249999984,153760,153760,0.9732495615472083,0.9732343490648971,0.9732329594040231
26,1.2581354170000054,153760,153760,0.9746950103108678,0.9746823127833282,0.9746810779979479
27,1.300816625000003,153760,153760,0.9745215564592287,0.9745085285775366,0.9745072735471605
28,1.356261791999998,153760,153760,0.9740590128548576,0.9740464626526096,0.9740452197316157
29,1.319488333999999,153760,153760,0.9734422880490297,0.973427476930846,0.9734261106807605
30,1.2880434159999936,153760,153760,0.9738855590032185,0.9738727246886539,0.9738714635777445
31,1.3282508749999948,153760,153760,0.9742902846570431,0.9742780635162186,0.9742768424826969
32,1.3291142919999999,153760,153760,0.9740397402046755,0.9740270260253185,0.9740257745425073
33,1.305914584,153760,153760,0.9747528282614142,0.9747402685886726,0.97473904193092
34,1.302479959000003,153760,153760,0.9752924624665138,0.9752812110990798,0.9752800625855117
35,1.3049388330000014,153760,153760,0.974116830805404,0.9741047654874577,0.9741035481830577
36,1.3263752920000016,153760,153760,0.9744251932083181,0.9744134414100267,0.9744122472075024
37,1.275140707999995,153760,153760,0.9743095573072253,0.9742976245790641,0.9742964184983107
38,1.3216704999999962,153760,153760,0.9743481026075895,0.9743362729278615,0.9743350729693252
39,1.343996459000003,153760,153760,0.9749455547632355,0.974933518347301,0.97493232211599
40,1.319160249999996,153760,153760,0.9743673752577717,0.9743556180760361,0.9743544222510712
41,1.3135830000000013,153760,153760,0.9741939214061326,0.974182148532134,0.9741809478689917
42,1.3072921249999965,153760,153760,0.9743866479079538,0.9743750051218627,0.9743738155786184
43,1.257376542000003,153760,153760,0.9755237342686993,0.9755127087695135,0.9755115771787705
44,1.3172278750000004,153760,153760,0.9746371923603214,0.9746257675123462,0.9746245949348519
45,1.3054707499999978,153760,153760,0.9750419180141461,0.9750299911112545,0.9750288026279859
46,1.3121518749999979,153760,153760,0.9750997359646925,0.9750878156860154,0.9750866289093718
47,1.3049040000000076,153760,153760,0.9750611906643283,0.9750491675946391,0.9750479747879008
48,1.3244445419999948,153760,153760,0.9757550060708848,0.9757440450178269,0.9757429220812941
49,1.311803083000001,153760,153760,0.9751575539152388,0.9751455140986935,0.975144322768335
50,1.2731549580000063,153760,153760,0.9751960992156031,0.9751841201689224,0.9751829327721901
