round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9904234169999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5010599999999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.4923337910000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.5195864590000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.47641199999999984,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.5126923330000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.5450200830000007,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.5089957909999994,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.5131222920000003,134480,134480,0.49841000635997457,0.3326259196378042,0.33190152375985654
10,0.4808767500000002,134480,134480,0.5132692196503941,0.36626796096584424,0.3656032493919606
11,0.5134493749999987,134480,134480,0.5497716190953418,0.43948278980734035,0.43894131267362707
12,0.5198692499999993,134480,134480,0.5620868425617207,0.46260061097269967,0.4620970524432681
13,0.5221507500000016,134480,134480,0.5662690076512421,0.47194049019425555,0.47145443809791987
14,0.54408675,134480,134480,0.5748453369822885,0.48892245995225375,0.4884660893245502
15,0.5212287079999989,134480,134480,0.5896660049723438,0.5168952544936354,0.5164869172802035
16,0.5239271670000001,134480,134480,0.600516507024881,0.5359608867009322,0.5355839536623023
17,0.515055125,134480,134480,0.6059513943762407,0.5457664208136699,0.545406337051687
18,0.4828627499999989,134480,134480,0.6081870217973674,0.5492878949907669,0.5489330620575076
19,0.5474684169999993,134480,134480,0.6542293830824677,0.6175437149543087,0.6172857510153864
20,0.5235483750000007,134480,134480,0.6531693873224507,0.6161021456133356,0.6158423553563656
21,0.5353720840000005,134480,134480,0.6446701485921329,0.6040781161797657,0.6038020297669453
22,0.5294057500000005,134480,134480,0.6653882475379189,0.6325794875149067,0.6323403782029041
23,0.5289562919999984,134480,134480,0.7105826122150057,0.6910132793309809,0.6908439322168828
24,0.48679079200000075,134480,134480,0.7409755815522192,0.72777722835743,0.7276466888466194
25,0.5335708749999988,134480,134480,0.7356370574517702,0.7214088574483726,0.7212717444856926
26,0.5319360830000015,134480,134480,0.7437122978780812,0.7309303822315799,0.7308026647969655
27,0.5188529580000001,134480,134480,0.7532715323684159,0.7420570081909996,0.7419398771038336
28,0.5025024579999986,134480,134480,0.7393759515871028,0.725684484244502,0.725551018422408
29,0.5007943329999982,134480,134480,0.7161909534180045,0.6975144544130197,0.6973507652493213
30,0.4703076249999967,134480,134480,0.7172702218282035,0.6987139242100806,0.698551086465975
31,0.5088325000000005,134480,134480,0.6980746622468056,0.6742328795089049,0.6740409495060992
32,0.5040585829999991,134480,134480,0.7175978568812997,0.6988012214690571,0.6986373563400969
33,0.5092100829999993,134480,134480,0.7479715535683312,0.7354510159705463,0.7353256774917591
34,0.5131063749999996,134480,134480,0.7541388016266116,0.7426655960088882,0.7425472615588332
35,0.5078507909999992,134480,134480,0.7561817025459171,0.7450372439438622,0.7449211558334242
36,0.47409000000000034,134480,134480,0.7442519320831807,0.7308336889794379,0.7307028075404458
37,0.5054772920000019,134480,134480,0.7732572706072812,0.7645973282856444,0.7644989989566306
38,0.51453025,134480,134480,0.7747219920211228,0.7662431423208551,0.7661461872493989
39,0.529257874999999,134480,134480,0.7787885212095516,0.7708305432326461,0.7707375396633639
40,0.533952124999999,134480,134480,0.7709830978857902,0.7618857353283116,0.7617843744558018
41,0.5249157500000017,134480,134480,0.7948811841116272,0.7887637002018308,0.7886854130351484
42,0.5202497499999978,134480,134480,0.7927033746410469,0.7863010961046717,0.7862205418819114
43,0.4898540409999974,134480,134480,0.7921444677857652,0.7856435931628958,0.7855622962580281
44,0.5190277919999993,134480,134480,0.7970397209320254,0.7911045841414606,0.7910279010340591
45,0.5099665420000008,134480,134480,0.7922022857363116,0.7857491183655816,0.78566814025199
46,0.507920833,134480,134480,0.738797772081639,0.724120495597038,0.7239819150286255
47,0.5908763750000006,134480,134480,0.7473933740628674,0.7342959461799128,0.7341674731459914
48,0.5303987919999997,134480,134480,0.7604795035365313,0.749676579933928,0.7495633291344945
49,0.535893583,134480,134480,0.7614431360456376,0.7507669484367925,0.7506546093735837
50,0.5391854999999985,134480,134480,0.7709252799352438,0.7616436401991175,0.7615412058510187
