round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4345658339999998,53840,53840,0.939233333975755,0.9392333230514522,0.9392333791626435
2,0.6590069579999991,53840,53840,0.9345886252818625,0.934571354740368,0.9345736697714343
3,0.6888420419999992,53840,53840,0.9449380384296645,0.9449355042355916,0.9449363177694844
4,0.6245980830000004,53840,53840,0.9548634532734597,0.9548619140159762,0.954861339969456
5,0.6735131249999995,53840,53840,0.9129839844276987,0.912803903581955,0.9128125334104404
6,0.6717634580000009,53840,53840,0.9489467496675468,0.9489446594079678,0.9489439479641953
7,0.6448153330000004,53840,53840,0.8967756856245302,0.8956500666106582,0.8956736693103367
8,0.6824641670000009,53840,53840,0.9633626920037774,0.9633613841917632,0.9633609074731903
9,0.6537018339999996,53840,53840,0.9575808969491395,0.957580745628538,0.9575805711466199
10,0.6157607499999997,53840,53840,0.9591612542640738,0.9591612221665687,0.9591611433183497
11,0.6449522089999995,53840,53840,0.9640179621099697,0.9640067446390554,0.964005360824412
12,0.6979133330000007,53840,53840,0.967409948542024,0.9673779127323469,0.967380139083204
13,0.6675783749999997,53840,53840,0.9718812033842774,0.971871128080058,0.9718699687018739
14,0.6685532080000005,53840,53840,0.9642492339121552,0.9642473163090819,0.9642467460744837
15,0.6636481669999981,53840,53840,0.969529940062058,0.9695248890186824,0.9695240345757162
16,0.6199672499999984,53840,53840,0.9878389577350781,0.9878374589058115,0.9878377529469697
17,0.7311315,53840,53840,0.9633819646539595,0.9633809509404521,0.963380531344751
18,0.679510208,53840,53840,0.9676604929943916,0.9676566580005943,0.967655891001835
19,0.6731856249999986,53840,53840,0.9841964268506562,0.9841925268871203,0.9841930676182609
20,0.7215343329999975,53840,53840,0.9713415691791778,0.9713356757175976,0.9713347806085134
21,0.6608774590000017,53840,53840,0.922639582168944,0.9221856502577903,0.9221985935598243
22,0.6821599999999997,53840,53840,0.9643070518627016,0.9643051272707454,0.9643045564600076
23,0.6081819159999995,53840,53840,0.9897084048027445,0.9897075055391822,0.9897077150583214
24,0.6557213750000024,53840,53840,0.9929076647329774,0.9929073966495816,0.9929074916132924
25,0.6517290419999995,53840,53840,0.9938905698922659,0.9938904069008425,0.9938904756248381
26,0.6656854999999986,53840,53840,0.9919633048740533,0.9919630807576689,0.9919631731852289
27,0.6649460830000002,53840,53840,0.9945458399984581,0.9945457506562968,0.9945457987308884
28,0.631880749999997,53840,53840,0.9926185749802455,0.9926183215927582,0.9926184157795545
29,0.6777953329999988,53840,53840,0.9897854954034729,0.9897846028759674,0.9897848108256748
30,0.6923954160000001,53840,53840,0.9829051592884538,0.982899426832125,0.9829001086927198
31,0.7023635830000003,53840,53840,0.9819607994295295,0.9819544537433469,0.9819551907038183
32,0.7038027500000013,53840,53840,0.9932160271358914,0.9932158281637122,0.9932159081774354
33,0.6564032920000002,53840,53840,0.9872993235299786,0.9872976475857806,0.9872979653403015
34,0.627262666,53840,53840,0.9820764353306223,0.9820698153311268,0.9820705656420025
35,0.6686702910000015,53840,53840,0.9851793320099447,0.9851765720801272,0.9851770125774003
36,0.6929757499999987,53840,53840,0.9908840364638541,0.9908833385040494,0.9908835122253222
37,0.6525066670000008,53840,53840,0.9923294852275136,0.9923291842797304,0.9923292889169596
38,0.7259578330000025,53840,53840,0.9893807697496483,0.9893794609462792,0.9893797177080513
39,0.6718157500000004,53840,53840,0.9327962688149247,0.9325009609418606,0.932510684074045
40,0.6263708749999992,53840,53840,0.9891109526470985,0.9891100050989727,0.9891102263240518
41,0.655833291999997,53840,53840,0.930252278990884,0.9299115047663189,0.9299221480740513
42,0.6721959169999963,53840,53840,0.921406132557288,0.9209350773943481,0.9209483680893324
43,0.6859360420000016,53840,53840,0.9200955923449033,0.9196074955925728,0.9196211376734568
44,0.6580657090000059,53840,53840,0.9888218628943666,0.9888207870990012,0.9888210259297994
45,0.6472847499999972,53840,53840,0.9319097269065469,0.931611922730887,0.9316217509644877
46,0.5808660000000003,53840,53840,0.9220614026634802,0.9216012880033382,0.9216143679924189
47,0.6607218750000001,53840,53840,0.9936978433904446,0.9936976096346735,0.9936976932245537
48,0.7985870409999976,53840,53840,0.9194017769383468,0.9188911391941755,0.9189051547552859
49,0.6853258330000003,53840,53840,0.931928999556729,0.9316258401955193,0.9316357553931507
50,0.7003677920000015,53840,53840,0.9946614758995509,0.9946613933772872,0.994661439088149
