round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.977554209,372000,372000,0.26542230462505717,0.05863489390811132,0.11958200366614082
2,6.585123958000002,372000,372000,0.3676038008307632,0.12267183334593038,0.25346066784786003
3,7.780675375000001,372000,372000,0.4511971190701157,0.1925637713553117,0.3430205587758901
4,13.942545457999998,372000,372000,0.58038139042899,0.24785280742702367,0.4644561289410138
5,8.271856707999994,372000,372000,0.6523630399515091,0.36103931809854206,0.5774491739705487
6,13.801691374999997,372000,372000,0.6508714694049763,0.33749361850057297,0.5737339392849975
7,6.728768165999995,372000,372000,0.6505327462131342,0.3071444838388837,0.5684606095823383
8,5.946224749999999,372000,372000,0.6526839356069385,0.30786086587936073,0.5700233673285068
9,6.302803791000002,372000,372000,0.6394559035886831,0.32519255901948846,0.5402813262552044
10,6.151475875000003,372000,372000,0.6424390446817487,0.3354743796274517,0.5455060975207218
11,6.221610041999995,372000,372000,0.645867874185133,0.3531009941195388,0.5509713754527285
12,6.321359333000004,372000,372000,0.6700241860244,0.45305020496639997,0.586236584275863
13,6.296580083000009,372000,372000,0.7826407335436982,0.5400178994975255,0.7198213030371493
14,6.3410939160000055,372000,372000,0.7936759785831863,0.546428954062126,0.7312733248869845
15,6.258889582999998,372000,372000,0.8196447566244154,0.5835580308637578,0.7638744952754793
16,6.382358083,372000,372000,0.8210887870738476,0.5884657530885136,0.7662564650816975
17,6.255687666,372000,372000,0.8226278977174811,0.5877280830053971,0.7674619791472772
18,6.219087000000002,372000,372000,0.8321121470890604,0.6603244612429674,0.781469986704414
19,6.328878625000016,372000,372000,0.8311375750984972,0.658769089054547,0.7805741613230786
20,6.32684279099999,372000,372000,0.8347268524295961,0.6720600198968049,0.7845325657820893
21,6.460182083999996,372000,372000,0.83850034763696,0.6793406611418248,0.7888269472091815
22,6.224542624999998,372000,372000,0.8401820785718955,0.6821187830061525,0.7908308010819117
23,6.3159499580000045,372000,372000,0.8379239239596147,0.6786854011385473,0.7882468323235354
24,6.246231666,372000,372000,0.8415726264120894,0.6849351796700754,0.792736733939631
25,6.366224625000001,372000,372000,0.8438188960000951,0.6889494335241838,0.7953063910652859
26,6.381681250000014,372000,372000,0.8423213829414247,0.6857513707929379,0.7936573493185416
27,6.312042917000014,372000,372000,0.8436525056602429,0.6881988614290032,0.7954521139537183
28,6.455320207999989,372000,372000,0.8438367235365078,0.6879804555043191,0.7953797387636563
29,6.3467454160000045,372000,372000,0.8434326327111523,0.6886506769657805,0.7947922421765387
30,6.3268964589999825,372000,372000,0.8441695042162124,0.7005433003817796,0.7954757040709926
31,6.094119833000008,372000,372000,0.8418935220675188,0.6952562253174914,0.7930443824995957
32,6.314237666999986,372000,372000,0.8458987752482484,0.7033836053368494,0.7976131995479073
33,6.1411428330000035,372000,372000,0.8446508476993564,0.6903600622538081,0.796616446182935
34,6.158372374999999,372000,372000,0.8455659945685439,0.7034146957041947,0.798164361050208
35,6.151353125000014,372000,372000,0.8411863631231467,0.6922134059971344,0.7933550269932068
36,6.1546871250000095,372000,372000,0.8483649177853446,0.7082592086799157,0.8019618066097305
37,6.4479157090000285,372000,372000,0.8463504061707046,0.7059641255751736,0.8006795157541661
38,6.280867042000011,372000,372000,0.8470694501393519,0.7052698518585676,0.801050348851829
39,6.373500874999991,372000,372000,0.8478954593264757,0.7089272374259042,0.8015168042535158
40,6.292841624999994,372000,372000,0.8480024245449521,0.7078581056203693,0.8024546666022244
41,6.399583250000035,372000,372000,0.8484184003945828,0.7114619611175527,0.80364789776254
42,6.390295290999973,372000,372000,0.8473784607705062,0.7061082887143958,0.8019116759052511
43,6.359806499999991,372000,372000,0.8491730994360556,0.7105950220059986,0.8044251458966106
44,6.553794417000006,372000,372000,0.8493157197273575,0.7122035814902149,0.8054966100248391
45,6.342964542000004,372000,372000,0.8494642825307971,0.7115809212895049,0.8049058625554664
46,6.858636999999987,372000,372000,0.8484421704431331,0.7167027962471846,0.8036147076931555
47,7.047750791999988,372000,372000,0.8491077318025422,0.7165312471923401,0.8055687051334794
48,6.7883130000000165,372000,372000,0.8718378407287897,0.738079537721634,0.8478829553661512
49,6.476436042000046,372000,372000,0.8729966305956179,0.7402193293981808,0.8492583473128799
50,6.342063666999991,372000,372000,0.8732699861539467,0.7386009841121087,0.8499256705410998
