round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9931885829999998,134480,134480,0.7931081002948716,0.7840762273516788,0.7841724016489443
2,0.5228000420000001,134480,134480,0.5051168886233546,0.3427239962015842,0.3434355000922305
3,0.5028792499999994,134480,134480,0.7117775165262975,0.6857297128608034,0.6859267540854789
4,0.501875375,134480,134480,0.6601460866883805,0.6151551836530438,0.6154417499144154
5,0.508565334,134480,134480,0.8325784878678667,0.8280039482109307,0.828065035776664
6,0.478703458,134480,134480,0.7287374486865689,0.7068629315885452,0.7070373227577336
7,0.5341871249999999,134480,134480,0.712606240484129,0.6863327076356747,0.6865304108528202
8,0.532246958,134480,134480,0.7314741650124309,0.7104486278440256,0.7106185524399368
9,0.5476168749999992,134480,134480,0.729508354693854,0.7078552935373396,0.7080285057637793
10,0.5313244170000004,134480,134480,0.7181953090369456,0.693511778792133,0.693701200789937
11,0.5281699579999994,134480,134480,0.8026866074353884,0.7945875002884643,0.7946763286984033
12,0.48183129199999897,134480,134480,0.7381232293252645,0.7185384594871196,0.7187001515300588
13,0.5322217909999996,134480,134480,0.8005473432651724,0.7921118311570654,0.7922030302451075
14,0.5102250829999999,134480,134480,0.8181432728814539,0.8118589582146867,0.811933842487316
15,0.5096405830000013,134480,134480,0.8135563821381078,0.8067307325222982,0.8068098319384182
16,0.5153537919999991,134480,134480,0.8060785938674427,0.7983389742815276,0.798425012354642
17,0.5062842080000003,134480,134480,0.8226723456742536,0.8168309091925183,0.8169021462227835
18,0.4771927500000004,134480,134480,0.8121687513249947,0.8051481940387977,0.8052287426197033
19,0.5227832079999999,134480,134480,0.8157534642588702,0.809164986206534,0.8092422082809987
20,0.5363302089999991,134480,134480,0.7355792395012238,0.7153791043977931,0.7155442360817031
21,0.5334202920000006,134480,134480,0.8057509588143466,0.7979776264064281,0.7980639288786323
22,0.5220875829999994,134480,134480,0.8056931408638002,0.7979095470912388,0.7979959210572901
23,0.5296555000000005,134480,134480,0.7996993466571588,0.7911534461028356,0.7912454513203127
24,0.5191675839999998,134480,134480,0.8143658334457571,0.8075929149561516,0.8076715322945518
25,0.4789512499999997,134480,134480,0.8090465819954902,0.801663451382727,0.8017467890871761
26,0.5003073329999985,134480,134480,0.819974174648756,0.8138086451268459,0.8138824329722152
27,0.4924599999999977,134480,134480,0.812207296625359,0.8051911369416258,0.8052716514175334
28,0.4790595419999981,134480,134480,0.8162545531636055,0.8096896393729449,0.8097666171936718
29,0.512597582999998,134480,134480,0.8088345828434869,0.8014263735882443,0.8015099025890269
30,0.5147185419999971,134480,134480,0.8122843872260874,0.805277017035974,0.8053574633258737
31,0.5274532080000007,134480,134480,0.8119952974733555,0.8049549274019563,0.805035629554327
32,0.4881652919999979,134480,134480,0.8100102145045965,0.8027403378508369,0.802822809094876
33,0.523313709,134480,134480,0.8128432940813691,0.8058994203189898,0.8059793732163963
34,0.5119289999999985,134480,134480,0.8202632644014879,0.8141278454353966,0.8142013897594836
35,0.5242258749999991,134480,134480,0.8143272881453929,0.8075500779302298,0.8076287289268728
36,0.5407025830000016,134480,134480,0.8159654634108736,0.80936900201555,0.8094462295474263
37,0.5475230410000016,134480,134480,0.8509453234914333,0.8474999954853554,0.8475499149705056
38,0.49323300000000003,134480,134480,0.823173434578989,0.8173407097397231,0.8174117945010299
39,0.5402759169999989,134480,134480,0.871470695935398,0.8692500738111028,0.8692871826990124
40,0.5445745830000028,134480,134480,0.8157920095592345,0.8091850786371979,0.8092624047059902
41,0.5339900839999991,134480,134480,0.8283385048277989,0.8231180089784804,0.8231841875774228
42,0.523650209000003,134480,134480,0.8237708867346348,0.8181134383403731,0.818183298647285
43,0.5199822500000018,134480,134480,0.8099331239038681,0.8026663605539541,0.8027488295966918
44,0.4655627080000002,134480,134480,0.8610634648370498,0.8583356912687579,0.8583785021594824
45,0.523418834000001,134480,134480,0.8684834351571684,0.8661025310395727,0.8661414155843463
46,0.47987866700000126,134480,134480,0.8432748087189469,0.8392331238839821,0.8392886374838789
47,0.4992818750000012,134480,134480,0.8078324050340162,0.8003110542773308,0.8003954547376589
48,0.5111369580000016,134480,134480,0.8082178580376588,0.8007425414992473,0.8008265923220174
49,0.545333792000001,134480,134480,0.8085840383911191,0.8011553516187127,0.8012390530451042
50,0.4875614579999983,134480,134480,0.8638772717636403,0.8613199693780703,0.8613609820334166
