round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.332368583,53840,53840,0.5420769230769231,0.4375831616559913,0.4375831616559913
2,0.6867849579999996,53840,53840,0.5298076923076923,0.41125926889485115,0.41125926889485115
3,0.6216127080000002,53840,53840,0.5329230769230769,0.4168189820057652,0.4168189820057652
4,0.6683570000000003,53840,53840,0.5317115384615385,0.41238330065058115,0.41238330065058115
5,0.6319335420000005,53840,53840,0.5311538461538462,0.4105919227598177,0.41059192275981765
6,0.6746873749999995,53840,53840,0.5347115384615385,0.418090333290614,0.418090333290614
7,0.6853734170000001,53840,53840,0.5374423076923077,0.42341131303527313,0.42341131303527313
8,0.7032272090000005,53840,53840,0.5443461538461538,0.4365095162244801,0.43650951622448003
9,0.6642731250000011,53840,53840,0.5551346153846154,0.4485745208128992,0.4485745208128992
10,0.6782949590000005,53840,53840,0.559,0.4555586488367366,0.4555586488367366
11,0.6886422910000007,53840,53840,0.5586923076923077,0.4551787839484315,0.4551787839484314
12,0.6936818749999993,53840,53840,0.5569615384615385,0.4507123939877754,0.4507123939877754
13,0.6700420420000004,53840,53840,0.556826923076923,0.4505109206859735,0.4505109206859735
14,0.6218414169999988,53840,53840,0.5536923076923077,0.4444361580535158,0.4444361580535158
15,0.6549723749999998,53840,53840,0.5518653846153846,0.4407932228673713,0.4407932228673713
16,0.6503429579999995,53840,53840,0.554,0.44524286371560073,0.4452428637156007
17,0.744715084000001,53840,53840,0.5548076923076923,0.44729912289557167,0.44729912289557167
18,0.7042677499999996,53840,53840,0.5562115384615385,0.44986328095968386,0.4498632809596839
19,0.6965287499999988,53840,53840,0.5616346153846153,0.4600486803007632,0.4600486803007632
20,0.7306022079999988,53840,53840,0.5613461538461538,0.46028047916471243,0.46028047916471243
21,0.6431308330000007,53840,53840,0.5635769230769231,0.4651409238416674,0.46514092384166733
22,0.6654983749999985,53840,53840,0.5617307692307693,0.46139260678335603,0.46139260678335603
23,0.6605961250000014,53840,53840,0.5632884615384616,0.4644514468495184,0.46445144684951845
24,0.6564527079999998,53840,53840,0.7806923076923077,0.7702775566273912,0.7702775566273912
25,0.646750333,53840,53840,0.5623269230769231,0.46187261205795405,0.46187261205795405
26,0.7067883750000021,53840,53840,0.7808653846153846,0.7704883649734319,0.7704883649734318
27,0.6851082089999991,53840,53840,0.562923076923077,0.46272631633798167,0.46272631633798167
28,0.6812848339999995,53840,53840,0.5611538461538461,0.45948981669048805,0.45948981669048805
29,0.6193150420000002,53840,53840,0.5585769230769231,0.4544031844473536,0.4544031844473536
30,0.6699305419999995,53840,53840,0.5632692307692307,0.4633051839510983,0.4633051839510983
31,0.7053626250000029,53840,53840,0.5613846153846154,0.4596407927069425,0.4596407927069425
32,0.6956389999999999,53840,53840,0.5607115384615384,0.45824285840247303,0.4582428584024731
33,0.6995201250000029,53840,53840,0.5637115384615384,0.46399083029234056,0.4639908302923406
34,0.6667922090000005,53840,53840,0.566173076923077,0.4682258453322821,0.46822584533228206
35,0.682041458999997,53840,53840,0.5660384615384615,0.4680070108870108,0.4680070108870108
36,0.6577153330000023,53840,53840,0.5613461538461538,0.4595489572351349,0.45954895723513484
37,0.6285138749999994,53840,53840,0.5655769230769231,0.46750586885885326,0.46750586885885326
38,0.6717275829999991,53840,53840,0.5688653846153846,0.4736254273636726,0.4736254273636726
39,0.6867482920000008,53840,53840,0.571,0.477615174173551,0.477615174173551
40,0.694362666,53840,53840,0.5673461538461538,0.4706577669708922,0.47065776697089223
41,0.6541413749999982,53840,53840,0.5717692307692308,0.478427881198273,0.47842788119827295
42,0.6765882080000019,53840,53840,0.5724038461538462,0.4794585692545147,0.4794585692545147
43,0.6462322920000005,53840,53840,0.5657692307692308,0.4676122992361156,0.4676122992361157
44,0.6547036249999962,53840,53840,0.5668076923076923,0.4694434710985927,0.4694434710985927
45,0.5924090000000035,53840,53840,0.5678846153846154,0.47125275095051555,0.4712527509505155
46,0.6620497090000015,53840,53840,0.5605961538461538,0.4581005591051135,0.45810055910511344
47,0.670898790999999,53840,53840,0.5679615384615384,0.47147444379113124,0.47147444379113124
48,0.6705747090000003,53840,53840,0.5758461538461539,0.4860060113677126,0.48600601136771254
49,0.6720678339999964,53840,53840,0.5702115384615385,0.4754365375199401,0.4754365375199401
50,0.6491046670000031,53840,53840,0.5653846153846154,0.46683828110432984,0.4668382811043298
