round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.988329737003369,134480,134480,0.8383024649719583,0.8339771230558839,0.8340354828930799
2,2.2185838489967864,134480,134480,0.867346348796423,0.8649709338883997,0.8650099373589907
3,2.383413429997745,134480,134480,0.8961782334688843,0.8950465241884975,0.8950702589970876
4,2.3037262500001816,134480,134480,0.9030585695839035,0.9021495792104689,0.9021701182850937
5,2.419638749001024,134480,134480,0.9204232273979995,0.9199373739081107,0.9199509566504059
6,2.4491183509962866,134480,134480,0.9200185017441749,0.9195250585181112,0.9195387821421686
7,2.3175415310033713,134480,134480,0.9133694374313411,0.9127269370245821,0.9127432448740798
8,2.4075188339993474,134480,134480,0.921271224006013,0.920800544754389,0.9208138414432474
9,2.4394051369963563,134480,134480,0.9216374043594735,0.9211682071058616,0.9211814519946095
10,2.25330607000069,134480,134480,0.9214832231580165,0.9210093143580901,0.9210226389896881
11,2.408945486997254,134480,134480,0.920962861603099,0.9204788603564031,0.92049237126077
12,2.2614523920055944,134480,134480,0.9205966812496387,0.9201053482145847,0.9201189930002719
13,2.3979088330015657,134480,134480,0.9216759496598377,0.9212083963740839,0.9212216146681271
14,2.4567204649938503,134480,134480,0.9120974425193208,0.9114210850902495,0.9114379418148822
15,2.306387333002931,134480,134480,0.9295970088846918,0.929254941201015,0.9292656545181591
16,2.4621513429956394,134480,134480,0.9136392545338909,0.9129830045043622,0.9129994617288045
17,2.293313713002135,134480,134480,0.9286526490257675,0.9282921457795472,0.92830321858923
18,2.442801850003889,134480,134480,0.931620637153815,0.9313082628786512,0.9313183509875661
19,2.4767516819993034,134480,134480,0.9297704627363309,0.9294298077771443,0.9294404857273214
20,2.308970396996301,134480,134480,0.9246439377878852,0.9242008686431649,0.9242134894683106
21,2.435494617995573,134480,134480,0.9302715516410661,0.929938211593578,0.9299487361605986
22,2.288129648004542,134480,134480,0.9304450054927053,0.9301145451379126,0.9301250109507185
23,2.4568649520006147,134480,134480,0.994064023743905,0.9940638826116113,0.9940639456469835
24,2.4739363530025003,134480,134480,0.9913658527184073,0.9913653369947961,0.9913654823233949
25,2.2932263010006864,134480,134480,0.993909842542448,0.9939096884421772,0.9939097551599191
26,2.4124657310021576,134480,134480,0.9307340952454372,0.930407782552753,0.9304181606372656
27,2.260908690004726,134480,134480,0.9870680517277931,0.9870655611766685,0.987065952054831
28,2.413871693002875,134480,134480,0.9935051168886233,0.9935049195557326,0.9935049975229238
29,2.424820977001218,134480,134480,0.9924258484784243,0.9924255116657886,0.992425621665291
30,2.3015572970034555,134480,134480,0.9943145681962726,0.994314444519965,0.994314502269646
31,2.4144845650007483,134480,134480,0.9909803997147648,0.9909796999754745,0.9909798729963494
32,2.2596962149982573,134480,134480,0.993158209185345,0.993157798479537,0.9931579139266921
33,2.406243936995452,134480,134480,0.9911345809162218,0.9911337209803379,0.9911339111422848
34,2.4069917230008286,134480,134480,0.9944880220479118,0.9944878804316899,0.9944879412782035
35,2.295556253004179,134480,134480,0.9943531134966369,0.9943528905790772,0.9943529678480473
36,2.4438662199972896,134480,134480,0.9916934877715035,0.9916928629452337,0.9916930198460526
37,2.4051171070022974,134480,134480,0.9951625648042862,0.9951624664170899,0.9951625139288558
38,2.28550504600571,134480,134480,0.9939483878428123,0.9939481325538218,0.9939482181551746
39,2.4363897200018982,134480,134480,0.9945651126486403,0.9945649509675554,0.9945650155257272
40,2.327051954001945,134480,134480,0.9925800296798812,0.992579538841319,0.9925796702743939
41,2.449974196002586,134480,134480,0.9938520245919016,0.9938517186783058,0.9938518131270389
42,2.4070246789997327,134480,134480,0.9939676604929943,0.9939673636048916,0.9939674557707038
43,2.223247457004618,134480,134480,0.9939676604929943,0.9939673668585938,0.9939674585179509
44,2.444315597000241,134480,134480,0.9941603869948157,0.9941601421089546,0.9941602244664021
45,2.432020251006179,134480,134480,0.9946422032493688,0.9946419930396107,0.9946420661279266
46,2.2721768229966983,134480,134480,0.9942374775955442,0.9942372093563451,0.9942372949807222
47,2.3896287929965183,134480,134480,0.9937171160406267,0.993716777262561,0.993716877740045
48,2.4033683579982608,134480,134480,0.9954709272072002,0.9954708027437256,0.9954708544509779
49,2.2860154579975642,134480,134480,0.9950662015533756,0.9950660609369039,0.995066118300302
50,2.4133254830012447,134480,134480,0.9950469289031935,0.9950467543715513,0.9950468184042641
