round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0861252920000002,53840,53840,0.6887115384615384,0.6886699509152887,0.6886699509152887
2,0.6339766249999998,53840,53840,0.6385384615384615,0.6303574271284282,0.6303574271284283
3,0.6514585000000004,53840,53840,0.6339423076923076,0.6249656120439531,0.6249656120439531
4,0.6403115000000001,53840,53840,0.6359038461538462,0.6272055974568581,0.6272055974568581
5,0.6369371250000002,53840,53840,0.6359807692307692,0.6272933238160657,0.6272933238160657
6,0.668767291,53840,53840,0.6379423076923076,0.6295712916556888,0.6295712916556888
7,0.6455471670000001,53840,53840,0.6385384615384615,0.6302793641371565,0.6302793641371564
8,0.6460359579999997,53840,53840,0.6433269230769231,0.6357310147035019,0.6357310147035019
9,0.661331917,53840,53840,0.6507115384615385,0.6440551699200769,0.644055169920077
10,0.6639649579999993,53840,53840,0.656,0.6500436686942657,0.6500436686942656
11,0.6366739170000013,53840,53840,0.7531538461538462,0.7406771127462665,0.7406771127462666
12,0.6007140409999998,53840,53840,0.7568846153846154,0.7452165526288042,0.7452165526288043
13,0.6493273750000004,53840,53840,0.7579807692307692,0.7465764311211672,0.7465764311211673
14,0.6501065829999995,53840,53840,0.7585961538461539,0.7473842733343216,0.7473842733343216
15,0.6348083340000006,53840,53840,0.5416538461538462,0.439223807359954,0.43922380735995403
16,0.6489735840000002,53840,53840,0.5435769230769231,0.44276173872157315,0.44276173872157315
17,0.6241256249999996,53840,53840,0.5443461538461538,0.4443879412106877,0.4443879412106877
18,0.6394381659999997,53840,53840,0.5446923076923077,0.4450086725644374,0.4450086725644374
19,0.6260899579999997,53840,53840,0.5465576923076924,0.4483433245102181,0.44834332451021813
20,0.5747986249999997,53840,53840,0.54725,0.4493811855515318,0.4493811855515318
21,0.6448614589999995,53840,53840,0.5494230769230769,0.4527889424754935,0.45278894247549356
22,0.6225604999999987,53840,53840,0.5513076923076923,0.4562276643804646,0.4562276643804646
23,0.6563441660000002,53840,53840,0.5524230769230769,0.4582541919847361,0.45825419198473616
24,0.6519194590000019,53840,53840,0.5537692307692308,0.46076103576640987,0.46076103576640987
25,0.6493946249999993,53840,53840,0.5530961538461538,0.4595822695732505,0.45958226957325055
26,0.6329144169999985,53840,53840,0.5544423076923077,0.46197906218418044,0.46197906218418044
27,0.6248134590000021,53840,53840,0.5547692307692308,0.4626736423783022,0.4626736423783023
28,0.6912755829999995,53840,53840,0.5564807692307693,0.4656716292214277,0.46567162922142774
29,0.6576887919999983,53840,53840,0.5554807692307693,0.46391320270660064,0.4639132027066006
30,0.6416409999999999,53840,53840,0.5580961538461539,0.468448777076154,0.46844877707615395
31,0.6471788340000018,53840,53840,0.5589615384615385,0.46994242680700105,0.4699424268070011
32,0.6498059590000018,53840,53840,0.5599615384615385,0.471564283343527,0.47156428334352707
33,0.645351625,53840,53840,0.5610192307692308,0.47312289521656276,0.4731228952165628
34,0.5966292499999994,53840,53840,0.5620192307692308,0.4748176502292548,0.4748176502292548
35,0.6364332499999996,53840,53840,0.5615,0.47398734920995667,0.4739873492099567
36,0.6455120829999998,53840,53840,0.5650192307692308,0.47979848567635,0.4797984856763499
37,0.6583996660000011,53840,53840,0.5659038461538461,0.4813963721451327,0.4813963721451327
38,0.6363280419999988,53840,53840,0.5654038461538462,0.480374509053063,0.480374509053063
39,0.6805050829999999,53840,53840,0.5639615384615385,0.47827114880392996,0.47827114880393
40,0.6610828329999983,53840,53840,0.5622692307692307,0.47504835684100377,0.47504835684100377
41,0.626266042000001,53840,53840,0.565173076923077,0.4806774035128982,0.48067740351289817
42,0.6686585409999992,53840,53840,0.5677884615384615,0.48511322793412104,0.48511322793412115
43,0.6631101249999993,53840,53840,0.56625,0.4824998410173733,0.4824998410173732
44,0.6519499159999995,53840,53840,0.5663653846153847,0.4827138833763188,0.4827138833763188
45,0.6471257920000006,53840,53840,0.5674423076923077,0.4845304338974535,0.48453043389745354
46,0.6673086660000003,53840,53840,0.5676730769230769,0.4848622439209355,0.4848622439209355
47,0.6182655410000031,53840,53840,0.5663076923076923,0.48261642196858434,0.48261642196858434
48,0.6582386660000026,53840,53840,0.56725,0.48424437314851637,0.48424437314851637
49,0.6475767909999988,53840,53840,0.5674038461538462,0.48465504170758855,0.4846550417075886
50,0.6188530829999976,53840,53840,0.56725,0.48424437314851637,0.48424437314851637
