round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.014936667000001,195360,195360,0.14091479031845922,0.02303289320192576,0.047764780915080594
2,5.396102792000001,195360,195360,0.7207970097278924,0.3558529838309384,0.6568024194455117
3,5.471100583999998,195360,195360,0.7383214780216188,0.3992219829711219,0.6683538281531003
4,5.474146832999999,195360,195360,0.8081341106139209,0.5474182473300508,0.7675365014541861
5,5.504383790999999,195360,195360,0.7565471627475799,0.41713420370312176,0.7272597359116654
6,5.583510540999999,195360,195360,0.8282138591268072,0.5267146203092916,0.8053764497944487
7,5.543508375000002,195360,195360,0.7999275013519215,0.48516067167863447,0.7780862742569283
8,5.462771416999999,195360,195360,0.8078964101284177,0.5335726649374828,0.7810389937357861
9,5.495690416000002,195360,195360,0.8021321733549641,0.5150796883475269,0.7738280937577194
10,5.357854707999998,195360,195360,0.8145401386982333,0.5147799842517377,0.7814168808635618
11,5.302077666000002,195360,195360,0.8240362730940878,0.5388550959506514,0.7905798685625668
12,5.5160618339999985,195360,195360,0.8024233564497055,0.5034156500887893,0.7632847302859883
13,5.685774874999993,195360,195360,0.8303115659113733,0.5928239509029818,0.7977755305903446
14,5.546648916999999,195360,195360,0.8126325923020697,0.5750354472729733,0.7790855860112998
15,5.4329017090000065,195360,195360,0.8345664046018814,0.5907828466032046,0.8181556226555576
16,5.265017874999998,195360,195360,0.8379417514960275,0.628232926230344,0.8127991466140329
17,5.3177910839999925,195360,195360,0.8182363812478087,0.5776966387456033,0.7907061856993258
18,5.379256541999993,195360,195360,0.806672252628076,0.508950801792795,0.7724895658298011
19,5.3812547499999965,195360,195360,0.8152651251790182,0.5718660212767761,0.7763057749273771
20,5.376938792000004,195360,195360,0.8313455630233125,0.6461221106279088,0.7912145393874236
21,5.72654399999999,195360,195360,0.8532615477867114,0.6575044271324628,0.8365075748821416
22,5.474775582999996,195360,195360,0.6686990058177193,0.47763417525692725,0.6349540690315173
23,5.361726708000006,195360,195360,0.8426541636211292,0.6307772936432312,0.8150328132044935
24,5.482065750000004,195360,195360,0.8269897016264656,0.5896418091773176,0.798037671721257
25,5.350907959000011,195360,195360,0.8030176076634636,0.6154785817451062,0.7736593015220913
26,5.397606209000003,195360,195360,0.8231983788826889,0.6006176514814917,0.7891041069610125
27,5.34117225,195360,195360,0.8398314703557782,0.6580565379498409,0.8111477398827439
28,5.547576625000005,195360,195360,0.8366759964107227,0.6005142468726701,0.8165118421180275
29,5.448717916999982,195360,195360,0.8282257441510824,0.5858052630049786,0.7942507723690793
30,5.412115875000012,195360,195360,0.8310781499771214,0.5970357135134928,0.8103417920921261
31,5.467658707999988,195360,195360,0.8387677606831512,0.6088772929483588,0.8119763080937812
32,5.284071624999996,195360,195360,0.8210531320010221,0.5542918121345399,0.7909734323458922
33,5.276119874999978,195360,195360,0.8265677832646973,0.5735895842891698,0.7993030227159296
34,5.34918725,195360,195360,0.8362243654882665,0.589874441996269,0.8131483961602655
35,5.397244209000007,195360,195360,0.8344178417984419,0.5986213247529086,0.8081774506200529
36,5.462921416,195360,195360,0.6382852286975796,0.6218989540974357,0.6299288546364175
37,5.3528184580000016,195360,195360,0.8401523660112076,0.6705612488089456,0.8143999349842159
38,5.41189995900001,195360,195360,0.8334729823685665,0.6720556931034609,0.821506137175134
39,5.328908750000011,195360,195360,0.8170300512838797,0.582890342333975,0.7898087578749422
40,5.36255645899999,195360,195360,0.8370325471389776,0.590429250864016,0.8216371828653822
41,5.383301375000002,195360,195360,0.8247672020870103,0.5799927893130626,0.7971161707566882
42,5.391993374999998,195360,195360,0.859138692290779,0.6654446893627942,0.8464532382554412
43,5.358888874999991,195360,195360,0.8239411928998865,0.5716743913111105,0.7957180620613018
44,5.378759000000002,195360,195360,0.844359664604615,0.6504908283221985,0.822493406100411
45,5.317052541999999,195360,195360,0.8265737257768349,0.5690746981899187,0.8053224287339809
46,5.3298182089999955,195360,195360,0.8378169587411383,0.593372107295298,0.8147373219851762
47,5.316907290999978,195360,195360,0.7100529477831459,0.5176716243556455,0.6735941261482176
48,5.827407249999965,195360,195360,0.8191337005805834,0.5580993523564984,0.7905493748129631
49,5.345274749999987,195360,195360,0.8574569613558436,0.6884211694666436,0.8408452952915957
50,5.350444707999998,195360,195360,0.7248676305421354,0.6029933380419313,0.6831159058641406
