round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.004923125,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.5199332920000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.5088074170000008,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.5058536670000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.5038925829999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.46488995899999974,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.5029087080000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.49676474999999964,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.5012516250000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.5049681249999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.5151857500000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.5120823750000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.46755816699999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.5060217080000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.5036555830000005,134480,134480,0.4988147320137992,0.3328061309776389,0.33208134263372857
16,0.5119578750000002,134480,134480,0.49794746275560353,0.33241984457825124,0.3316958974925199
17,0.4733329160000004,134480,134480,0.4976391003526895,0.3322823904874659,0.3315587427505552
18,0.4784721249999997,134480,134480,0.4974271012006861,0.3322899154376449,0.33156675228498556
19,0.45255479199999904,134480,134480,0.5005878158305549,0.33953969991122074,0.3388294338469445
20,0.48842691699999996,134480,134480,0.5074103339950277,0.35459397149433963,0.35391002627243784
21,0.525365292,134480,134480,0.5154084838206102,0.3717917563124222,0.37113761103415926
22,0.48378875000000043,134480,134480,0.5220382754832616,0.385660960145917,0.3850305909131637
23,0.493827207999999,134480,134480,0.5298629714572051,0.401806942356626,0.401204187689722
24,0.49067008300000126,134480,134480,0.5346618613525546,0.4113538601081839,0.4107671242087139
25,0.46459183300000007,134480,134480,0.5332549578892594,0.40863574782763834,0.4080445403572591
26,0.514479458000002,134480,134480,0.5341607724478193,0.4104303991666145,0.40984219840175223
27,0.49165729200000285,134480,134480,0.5355291306107502,0.41335297167998003,0.41276992738084667
28,0.4946036249999999,134480,134480,0.5366469443213137,0.4157755909203567,0.4151968670131363
29,0.5010485830000029,134480,134480,0.5370516699751383,0.4168140043704333,0.4162373126805635
30,0.5013093749999982,134480,134480,0.5407712914602887,0.4245417438816962,0.4239785148034175
31,0.5134255410000002,134480,134480,0.5426021932275907,0.4282351458056241,0.42767824343732785
32,0.46209516599999745,134480,134480,0.5418505598704878,0.4269372246944217,0.4263783606154505
33,0.49995704099999827,134480,134480,0.5410025632624742,0.4255290462488476,0.42496813375163994
34,0.4897886670000027,134480,134480,0.5408483820610173,0.4255348098362211,0.4249742887512896
35,0.48138770799999975,134480,134480,0.5393451153468113,0.4228297699217709,0.42226501060151916
36,0.48585870799999853,134480,134480,0.5380345751344268,0.4207348993931385,0.4201672149801544
37,0.4861732090000004,134480,134480,0.5374949409293271,0.4199825440668954,0.41941397627218524
38,0.4543274579999981,134480,134480,0.5360494921656677,0.4173191993806642,0.41674638223931393
39,0.4860334580000014,134480,134480,0.5352400408580184,0.4158682892585114,0.41529321218097287
40,0.4876292919999976,134480,134480,0.5365891263707673,0.4188845110375017,0.41831494005717196
41,0.4866319170000004,134480,134480,0.5352785861583826,0.4165549332263178,0.4159817565715574
42,0.48673541699999845,134480,134480,0.5343342262994585,0.41443472273217147,0.41385766902873
43,0.4928866250000006,134480,134480,0.5315011467226859,0.4088559079231356,0.40826951069945994
44,0.5015903330000029,134480,134480,0.5323876886310637,0.4108867277710284,0.4103040759047415
45,0.4784862919999995,134480,134480,0.5349894964056507,0.4168912655925251,0.416319765439132
46,0.49633741599999937,134480,134480,0.5355484032609324,0.41853920217469387,0.4179711475380405
47,0.501043708000001,134480,134480,0.5389403896929866,0.4253124435192135,0.4247559266191772
48,0.492913166000001,134480,134480,0.5376298494806021,0.42286399994046997,0.4223035132519906
49,0.4898643329999999,134480,134480,0.5361458554165783,0.42005197522143695,0.419486883321284
50,0.4864034590000017,134480,134480,0.5391138435446258,0.42649490286186054,0.42594143266235834
