round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2572816250000005,195360,195360,0.17030493295368815,0.04524567005957159,0.08225788278400764
2,2.552873041,195360,195360,0.21849066705604633,0.06737493160037354,0.12297388406288522
3,2.5945064999999996,195360,195360,0.4445742376676158,0.2089306828255958,0.33923382635345584
4,2.5251973329999995,195360,195360,0.5016426954807622,0.23245814607679952,0.3824000987732104
5,2.753679625,195360,195360,0.4894624126937772,0.22838683402314236,0.3749401727714607
6,2.595981333000001,195360,195360,0.49415930495728994,0.2303834079953962,0.3784305306025175
7,2.670777375,195360,195360,0.4998296463945876,0.23287273097173286,0.38279857788067634
8,2.495327249999999,195360,195360,0.5271470638339296,0.2446964861931432,0.4039312556536121
9,2.665054583,195360,195360,0.5397167262904286,0.2531897543337699,0.4173603208136601
10,2.554102125,195360,195360,0.5476990095154657,0.26130812253182495,0.4309339476355227
11,2.6467296250000025,195360,195360,0.5514954612932272,0.2645281783981624,0.4368042793422895
12,2.548062209000001,195360,195360,0.557749872234796,0.26954878418043293,0.44596100361474605
13,2.5764212079999993,195360,195360,0.5656348105424546,0.27384034179329375,0.45379402838816496
14,2.541396542000001,195360,195360,0.5671679929911659,0.27652013827402905,0.45697715781045045
15,2.6450394169999996,195360,195360,0.6157431067630381,0.34028026820701623,0.5293433465052398
16,2.528731832999995,195360,195360,0.6328514759923097,0.35349159331421703,0.5512370378812943
17,2.7319479999999956,195360,195360,0.6431091966610694,0.3609337746205646,0.5605739734479988
18,2.5745895419999982,195360,195360,0.6429753473996739,0.35993946702419227,0.5597596177392596
19,2.6469207080000032,195360,195360,0.7157406731401037,0.4139515110772775,0.6589388490522081
20,2.5680869170000022,195360,195360,0.7313767004940255,0.4227804263063408,0.675235012634798
21,2.596987542000001,195360,195360,0.7069066218880047,0.41025173367411905,0.6523545079825372
22,2.5505422089999996,195360,195360,0.7130150154535057,0.4134844910640611,0.6581124411434871
23,2.6822383750000043,195360,195360,0.7369618651286169,0.42817319881553545,0.6844424448182272
24,2.577414707999992,195360,195360,0.708245114501959,0.41519094203605994,0.6565650570405007
25,2.722536125000005,195360,195360,0.7403811053515368,0.436751787719236,0.6920090470815203
26,2.539793750000001,195360,195360,0.7401134068287459,0.43683550701969476,0.6919150528263417
27,2.6248257919999958,195360,195360,0.7417317660801636,0.4386336504694836,0.6935580044976981
28,2.580367832999997,195360,195360,0.7432892847582195,0.4394988195484379,0.694415291106083
29,2.604909915999997,195360,195360,0.7468423742425349,0.44506620674595837,0.7011713274085911
30,2.520322499999992,195360,195360,0.7489352899661726,0.44896720509205246,0.7051655120983958
31,2.634433291999997,195360,195360,0.7563091674575941,0.4568951728941404,0.7140250582393909
32,2.5289965829999943,195360,195360,0.7796476113990898,0.47237476338905476,0.736880081660627
33,2.664115124999995,195360,195360,0.7821177386775693,0.47447711807923054,0.7397587298862129
34,2.562151874999998,195360,195360,0.7902095349346572,0.4834771782343365,0.7505090960640655
35,2.646697125000003,195360,195360,0.7911951522231145,0.48492875260580137,0.751283694516508
36,2.537162374999994,195360,195360,0.7999440266725074,0.49384062499427955,0.7621083992844705
37,2.6478620409999962,195360,195360,0.801720571414665,0.496157631842294,0.7649228098281924
38,2.620140915999997,195360,195360,0.8056265362244773,0.49975783583484623,0.7701180395619752
39,2.635851875,195360,195360,0.8078167968654937,0.5020103342629535,0.7729603082191902
40,2.541758166000008,195360,195360,0.8104816139787301,0.5072788111849439,0.7765186777910764
41,2.6097462500000006,195360,195360,0.8141807208391132,0.5076334361299716,0.7804362819449568
42,2.5397868750000043,195360,195360,0.8226375605363705,0.5722530682247956,0.7930463563122384
43,2.617072875000005,195360,195360,0.823087780779246,0.5741911322427089,0.7942201413436849
44,2.5633603329999914,195360,195360,0.8252537051909177,0.5746057457450582,0.7937436551221458
45,2.5600379999999916,195360,195360,0.8345744810299093,0.6036494227682614,0.8096938966804749
46,2.5459967500000005,195360,195360,0.8353532403689372,0.6037245164396092,0.8113670586555309
47,2.5750485420000047,195360,195360,0.860602078313986,0.6546142340644002,0.8431269515824766
48,2.6166463340000092,195360,195360,0.8612591565062909,0.6568056763967687,0.8433928898668485
49,2.5044588339999905,195360,195360,0.8620987564186805,0.6573653489174317,0.8437082227248952
50,2.560159833,195360,195360,0.8622569419094206,0.6588298515841882,0.8457629224455511
