round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.8921292080000001,134480,134480,0.9020756644246151,0.9011173572953093,0.9011385571202136
2,0.49615208399999977,134480,134480,0.9716499315820919,0.9716356570603836,0.971634271303551
3,0.5119981660000001,134480,134480,0.9633434193535954,0.9633396947304995,0.9633388899840181
4,0.5205291250000004,134480,134480,0.9723244743384662,0.9723068491186466,0.9723053276138035
5,0.5608285000000004,134480,134480,0.9735579239501224,0.9735427893658801,0.9735414112772264
6,0.45745462500000045,134480,134480,0.9733073794977547,0.9732917297292274,0.9732903217484602
7,0.5059307080000002,134480,134480,0.9727870179428373,0.9727702652980126,0.9727687943975735
8,0.5452887909999999,134480,134480,0.9734615606992117,0.9734462973892097,0.9734449109309861
9,0.5501523749999997,134480,134480,0.9735964692504866,0.9735814540482053,0.9735800824088701
10,0.5438064579999997,134480,134480,0.9723052016882842,0.9722874291104572,0.9722859007228664
11,0.5420683750000004,134480,134480,0.9738662863530364,0.9738518067755066,0.973850466732705
12,0.48674354199999925,134480,134480,0.9730182897450228,0.9730020390983225,0.9730005965821583
13,0.538303749999999,134480,134480,0.9738855590032185,0.9738711138073233,0.9738697758506543
14,0.5430722919999997,134480,134480,0.9725172008402876,0.9724998585426152,0.9724983545674525
15,0.5379904999999994,134480,134480,0.9737699231021257,0.9737551269506348,0.9737537698360906
16,0.5272546249999994,134480,134480,0.97380846840249,0.9737936459590948,0.9737922886364823
17,0.5091847919999992,134480,134480,0.9737891957523079,0.973774338337577,0.9737729789142048
18,0.5303786250000009,134480,134480,0.9739626496039471,0.9739483884442011,0.9739470610051144
19,0.5323664170000004,134480,134480,0.97380846840249,0.9737937419509297,0.9737923890330221
20,0.5257777919999995,134480,134480,0.97380846840249,0.9737935978460395,0.9737922383210565
21,0.5340208330000014,134480,134480,0.9740397402046755,0.9740254743547123,0.9740241486630627
22,0.5360507079999994,134480,134480,0.9739048316534007,0.9738903260018571,0.9738889857413301
23,0.49007641700000093,134480,134480,0.9737506504519436,0.9737357229296757,0.9737343592999131
24,0.5428608330000007,134480,134480,0.9740011949043113,0.9739867664559652,0.9739854322377467
25,0.5434857080000004,134480,134480,0.9740204675544935,0.9740062145979087,0.9740048890142922
26,0.5423032079999999,134480,134480,0.9739433769537649,0.9739289400888533,0.9739276039989803
27,0.5375406250000019,134480,134480,0.9737699231021257,0.9737550306611182,0.9737536691353628
28,0.5495607910000011,134480,134480,0.9737699231021257,0.9737551269506348,0.9737537698360906
29,0.4850267499999994,134480,134480,0.9737506504519436,0.973735819368206,0.973734460152908
30,0.521472082999999,134480,134480,0.97380846840249,0.9737937419509297,0.9737923890330221
31,0.5216233330000009,134480,134480,0.9730953803457514,0.9730791761294701,0.9730777377347807
32,0.5313052080000027,134480,134480,0.9740397402046755,0.9740254743547123,0.9740241486630627
33,0.5031866250000014,134480,134480,0.9732110162468441,0.9731974580925167,0.9731961452635202
34,0.5039298330000008,134480,134480,0.9740590128548576,0.9740446871316182,0.9740433591523515
35,0.4578450420000024,134480,134480,0.9740204675544935,0.9740061676101256,0.9740048398420783
36,0.4912723339999978,134480,134480,0.9735964692504866,0.9735812590935267,0.9735798785732563
37,0.5251545829999991,134480,134480,0.9738470137028543,0.9738322610374809,0.9738309079115172
38,0.5215267499999996,134480,134480,0.9740397402046755,0.9740254743547123,0.9740241486630627
39,0.5473398329999988,134480,134480,0.9739819222541292,0.9739674594553228,0.9739661231542065
40,0.4951125000000012,134480,134480,0.9727484726424731,0.9727315393835785,0.9727300595241392
41,0.5328117500000005,134480,134480,0.9738470137028543,0.9738322610374809,0.9738309079115172
42,0.5479498330000006,134480,134480,0.9739433769537649,0.9739289400888533,0.9739276039989803
43,0.5549305830000009,134480,134480,0.9737699231021257,0.9737551269506348,0.9737537698360906
44,0.5534407089999966,134480,134480,0.9736735598512152,0.9736584428175861,0.9736570685418017
45,0.547456167,134480,134480,0.9740397402046755,0.9740254743547123,0.9740241486630627
46,0.49421991700000234,134480,134480,0.9738855590032185,0.9738708280809039,0.9738694769492305
47,0.5584189589999973,134480,134480,0.9729219264941122,0.972905334571353,0.9729038743787737
48,0.5434383750000009,134480,134480,0.9740397402046755,0.9740253802940697,0.974024050236776
49,0.538356125,134480,134480,0.9738855590032185,0.9738709712944784,0.9738696267503613
50,0.5357771249999992,134480,134480,0.9739433769537649,0.9739289400888533,0.9739276039989803
