round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1931657500000004,195360,195360,0.2688788299140931,0.12264761495938768,0.15661686185041793
2,2.673053875000001,195360,195360,0.574176827042418,0.4339488082100196,0.4661974890287616
3,2.5751949169999993,195360,195360,0.5745540385972597,0.4298191164365236,0.45695585305497255
4,2.653280917,195360,195360,0.708439804336716,0.5229476770071404,0.6225168254351001
5,2.611696833,195360,195360,0.7113723199727434,0.5235859221508743,0.6260152063043687
6,2.569051250000001,195360,195360,0.728711883380789,0.5427396807633634,0.6627644405135864
7,2.6125344580000025,195360,195360,0.7744153220899954,0.595084171357127,0.7359122732037235
8,2.5877701249999987,195360,195360,0.7347959407169453,0.5490641777333988,0.668015210592229
9,2.588429833000003,195360,195360,0.7305979411549974,0.5370835331485496,0.6651191867872949
10,2.642669166000001,195360,195360,0.7961475748947459,0.6105860292920071,0.7609160297655172
11,2.608288958000003,195360,195360,0.7538025358350977,0.6116352628816911,0.7001901685590408
12,2.568917958,195360,195360,0.7873865323306807,0.6105497221961964,0.7509877516145286
13,2.6354949580000024,195360,195360,0.8225158793896473,0.674291192657504,0.8009694315011504
14,2.5519101670000026,195360,195360,0.7370835462753401,0.5615141996537988,0.6712766016028757
15,2.5779317080000013,195360,195360,0.7439828672945414,0.591449358063235,0.6868127340421795
16,2.6245367079999937,195360,195360,0.7698401109732058,0.6349022419304736,0.7179093870670665
17,2.589176375000001,195360,195360,0.8277360005840695,0.6388032804801383,0.7944685854325023
18,2.5897990420000028,195360,195360,0.770083473266652,0.6369880833598134,0.7218523130923695
19,2.606743458000004,195360,195360,0.8372879706018349,0.6398081704703017,0.8066324138231836
20,2.613091124999997,195360,195360,0.861770217322528,0.7191985940483626,0.8411397981910819
21,2.6206387499999977,195360,195360,0.8208853520235575,0.635577331331488,0.7885888252912591
22,2.5694004160000006,195360,195360,0.8123555036382663,0.619678748399439,0.7785102948007462
23,2.5703239999999994,195360,195360,0.8203256187486311,0.663027899486424,0.8002224592405922
24,2.5871497079999983,195360,195360,0.7896984741184201,0.6153825623720103,0.7592095962683257
25,2.608429583000003,195360,195360,0.8231851256966246,0.6923317007347053,0.8008162322250589
26,2.570944250000011,195360,195360,0.8346109853739262,0.6368507507717491,0.8037632724834546
27,2.6272238749999985,195360,195360,0.8773697403324329,0.7227035516681329,0.8578234415969532
28,2.61655458300001,195360,195360,0.8392470370640773,0.6477543780103,0.8055590815238002
29,2.642347166999997,195360,195360,0.8298289163077073,0.6920817510064237,0.8093698883324119
30,2.636363708999994,195360,195360,0.8429461439244603,0.6429496953781932,0.8108196071802628
31,2.630577500000001,195360,195360,0.8482514419215886,0.7097723017715134,0.8417547434757179
32,2.615420708000002,195360,195360,0.8065148085955562,0.6240182876284174,0.772755491460889
33,2.597067249999995,195360,195360,0.8463288798033632,0.7012824995134556,0.8313263809848849
34,2.625930374999996,195360,195360,0.8500888272371079,0.6595685612061143,0.8171535700250888
35,2.6829943749999927,195360,195360,0.7448468034362756,0.5782553360582905,0.7073609623513873
36,2.4763626250000073,195360,195360,0.8258256065805164,0.644275377081787,0.8049920430595597
37,2.6450304159999973,195360,195360,0.8102504197999562,0.6748077586062048,0.7885625113934489
38,2.609257124999999,195360,195360,0.7997250006084057,0.6279056668083375,0.7726933647438791
39,2.593913666000006,195360,195360,0.8469859579956681,0.6731884618992393,0.8290744633949304
40,2.582811917000001,195360,195360,0.7962084154681074,0.620682223500879,0.7704485387038885
41,2.6288017920000044,195360,195360,0.8735732885546713,0.7209084166510588,0.8532471826067001
42,2.6411234159999992,195360,195360,0.8587281886544499,0.7092583812856295,0.8385964605201032
43,2.5445251670000033,195360,195360,0.8479837433987978,0.700768779683383,0.8289941218656027
44,2.5669893330000093,195360,195360,0.848227105692244,0.6928451295295921,0.8366210160173484
45,2.5651992920000026,195360,195360,0.8742425348616485,0.7219338609441955,0.8572075130636695
46,2.7421897500000085,195360,195360,0.8437735757221776,0.7065610225214577,0.8372189374322544
47,2.5863593749999865,195360,195360,0.8756905405076537,0.7291176981775919,0.8548469139431076
48,2.5695777499999934,195360,195360,0.8781484996714609,0.7313140785098027,0.8696013534597078
49,2.527964374999982,195360,195360,0.814643109196661,0.6309382989964584,0.7871324038765388
50,2.5898804999999925,195360,195360,0.7853544571804044,0.6469539921381757,0.7539957424320538
