round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6009899579999995,153760,153760,0.8174687301250795,0.8115040337678299,0.8114310098579306
2,1.8553807079999984,153760,153760,0.965887409177636,0.965854411284107,0.9658520995903881
3,1.7698321669999988,153760,153760,0.9688746699558657,0.9688505449339189,0.968848657034002
4,1.7321987920000002,153760,153760,0.9687397614045907,0.9687144794700223,0.96871254261673
5,1.7267324160000008,153760,153760,0.9710717520766281,0.9710522141707807,0.9710505763492964
6,1.7553515829999995,153760,153760,0.9710332067762638,0.9710134097760714,0.9710117600260553
7,1.7394753330000015,153760,153760,0.9719004760344595,0.971882526029937,0.9718809788518202
8,1.8155292500000009,153760,153760,0.9725364734904697,0.9725200624118396,0.9725185999103529
9,1.987082707999999,153760,153760,0.9726521093915624,0.9726358704146827,0.9726344186707053
10,1.7335762500000023,153760,153760,0.9731917435966619,0.9731764735614081,0.973175079769822
11,1.6982015409999995,153760,153760,0.9732495615472083,0.9732341019703321,0.9732327010624033
12,1.8142432920000005,153760,153760,0.9733844700984833,0.9733692607899791,0.9733678747804139
13,1.7765854999999995,153760,153760,0.9740590128548576,0.9740461971501198,0.9740449411443649
14,1.6960875830000042,153760,153760,0.9735579239501224,0.9735430324294732,0.9735416654580407
15,1.7385481670000047,153760,153760,0.9736350145508509,0.9736202146808769,0.9736188539117091
16,1.7074425419999955,153760,153760,0.9745215564592287,0.9745082155769411,0.9745069455519213
17,1.724836166000003,153760,153760,0.9746564650105036,0.9746434839954938,0.9746422345451564
18,1.6211984169999951,153760,153760,0.9735386512999402,0.9735237731410056,0.9735224062857538
19,1.7100170000000006,153760,153760,0.9735386512999402,0.9735236761602921,0.9735223048549597
20,1.7515560840000006,153760,153760,0.9746564650105036,0.9746436603951243,0.9746424194675617
21,1.731980208000003,153760,153760,0.9747335556112321,0.9747207021643425,0.9747194607630618
22,1.7525861250000005,153760,153760,0.9746564650105036,0.9746438355861742,0.9746426031812095
23,1.640568709,153760,153760,0.9744830111588645,0.9744697848961047,0.9744685193857814
24,1.711932959000002,153760,153760,0.9739626496039471,0.9739488084331119,0.9739475006970715
25,1.6837121249999996,153760,153760,0.9735579239501224,0.9735431291030394,0.9735417665784099
26,1.7171787079999987,153760,153760,0.9748491915123249,0.9748366147769856,0.9748353896294913
27,1.6602408330000031,153760,153760,0.9747335556112321,0.9747207899452532,0.9747195527923754
28,1.78623975,153760,153760,0.9744444658585002,0.9744311296886439,0.974429857969493
29,1.7848844580000005,153760,153760,0.9749455547632355,0.9749331340400101,0.9749319188523697
30,1.6969435000000033,153760,153760,0.9748299188621428,0.9748173541915752,0.9748161291632974
31,1.6939469170000052,153760,153760,0.9744251932083181,0.9744122273567377,0.9744109729550009
32,1.725823499999997,153760,153760,0.9752346445159674,0.9752227679105245,0.9752215865228353
33,1.7522951250000034,153760,153760,0.9753888257174244,0.9753771474577353,0.9753759796317663
34,1.6663022080000047,153760,153760,0.9749070094628712,0.9748944399852224,0.9748932165993702
35,1.2416456670000002,153760,153760,0.974560101759593,0.9745470046729476,0.9745457472636095
36,1.3750774159999963,153760,153760,0.9969934665715883,0.9969934663203235,0.996993464427463
37,1.796144833999989,153760,153760,0.9746950103108678,0.9746822251701888,0.9746809861299686
38,1.5414133750000047,153760,153760,0.9967043768188564,0.996704375717157,0.9967043715674229
39,1.4164843750000102,153760,153760,0.9970898298224989,0.9970898297533188,0.9970898287761498
40,1.4702795409999965,153760,153760,0.9973403742748665,0.9973403742501696,0.9973403748083208
41,1.4855748330000011,153760,153760,0.9757164607705205,0.9757053223878236,0.9757041895010148
42,1.7645241670000047,153760,153760,0.9968585580203134,0.996858557455562,0.996858554554793
43,1.7464904160000003,153760,153760,0.975022645363964,0.9750103057255239,0.9750090963767437
44,1.7772476669999975,153760,153760,0.9754273710177886,0.9754155868372909,0.9754144146432802
45,1.797352042,153760,153760,0.9965309229672172,0.996530921388759,0.9965309162925936
46,1.7787032919999888,153760,153760,0.9753695530672423,0.9753577619556716,0.9753565880388368
47,1.751776666000012,153760,153760,0.9969741939214062,0.9969741939034239,0.9969741933954254
48,1.7691687080000094,153760,153760,0.9756200975196099,0.975608610795391,0.9756074580424274
49,1.7716567500000053,153760,153760,0.9968971033206776,0.9968971033160675,0.996897103055597
50,1.6923579170000096,153760,153760,0.975331007766878,0.9753189890862561,0.9753178029631905
