round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.264728709,195360,195360,0.3347326665206493,0.18355969514837003,0.28693254937634183
2,2.6323623329999997,195360,195360,0.6041955659390134,0.35110170742776103,0.5169451073509701
3,2.624878583000001,195360,195360,0.6382906232508335,0.36759397334933297,0.5448664645923317
4,2.6127269999999996,195360,195360,0.6855272444087513,0.4417753068359376,0.6235844481342466
5,2.643899417000002,195360,195360,0.7236986201357961,0.4343845885423813,0.6594147764408829
6,2.5857125839999995,195360,195360,0.8123798398676109,0.572618553333379,0.7806333339596615
7,2.6383295839999974,195360,195360,0.811102187827018,0.577058253299522,0.7749108563944979
8,2.648728499999997,195360,195360,0.7873135236426468,0.4904794534708756,0.7276982742684043
9,2.6269469580000013,195360,195360,0.7973278820179601,0.5662004099858708,0.7589244467064786
10,2.6231265830000012,195360,195360,0.7957460271105595,0.5770330561857265,0.7449953790602709
11,2.6023125830000033,195360,195360,0.8013798642038402,0.5728041887647607,0.768672526631738
12,2.6091193329999953,195360,195360,0.8391740283760434,0.682432748223489,0.8165171083951676
13,2.6414139999999975,195360,195360,0.8095933416076513,0.5426779891005531,0.7658421677361202
14,2.6194045839999944,195360,195360,0.8117349297899783,0.6244366251776109,0.778397137412337
15,2.579484624999999,195360,195360,0.8598354870896303,0.6965882970902271,0.8382330804031191
16,2.6319173750000004,195360,195360,0.797826774719525,0.6066876377185098,0.7524603081104153
17,2.6328137080000005,195360,195360,0.850599888053345,0.6924715991367947,0.8278318804776372
18,2.5993237499999964,195360,195360,0.8200335839964956,0.6233325990573921,0.7676184792083994
19,2.60379425,195360,195360,0.797048015380497,0.607962546284955,0.7493148634532312
20,2.593364375,195360,195360,0.8205203085833881,0.6412150168364881,0.7954540057496272
21,2.6471282910000014,195360,195360,0.8040690175464213,0.6156975447608789,0.7562978595975103
22,2.629966791000001,195360,195360,0.8390523472293203,0.6989192415529542,0.8004563643156857
23,2.6550307499999946,195360,195360,0.8383465965783261,0.6477491448087683,0.8087606412290653
24,2.614189959000001,195360,195360,0.8526076269742766,0.6997185564798489,0.8168751947197082
25,2.6476929999999896,195360,195360,0.7867902947117373,0.5668255106452129,0.7341027288852506
26,2.656508458999994,195360,195360,0.8402569905818792,0.6533490065631831,0.8121574535422363
27,2.6211876250000046,195360,195360,0.7611520770971746,0.586111476051505,0.7079777211418888
28,2.6347475830000064,195360,195360,0.8502591808425203,0.6925493203346521,0.8056641049810838
29,2.567167834000003,195360,195360,0.77265094546251,0.5953585431451881,0.7246673864404346
30,2.6537359169999917,195360,195360,0.8256187486310871,0.6384129511307983,0.7718254908400484
31,2.554620500000013,195360,195360,0.8493587403567692,0.7178667242108439,0.8305200505879363
32,2.6248581669999993,195360,195360,0.8233919836460539,0.6378893315741794,0.7668708215390366
33,2.5648449159999984,195360,195360,0.8106641356988148,0.6734862591783436,0.7827688941814238
34,2.6851298340000085,195360,195360,0.8547492151566036,0.7047703175084766,0.8147449680804726
35,2.5870192499999973,195360,195360,0.8199970796524787,0.6693033518873929,0.7761273586464692
36,2.6419533330000036,195360,195360,0.8277360005840695,0.6216574707169298,0.8120835139985364
37,2.5780837909999974,195360,195360,0.8240003893796695,0.614746234827141,0.7799636041978499
38,2.6640546250000057,195360,195360,0.8514638241950793,0.7355184388417668,0.8353542019150432
39,2.57485075000001,195360,195360,0.8234771604487601,0.6604732060298066,0.8022429601764066
40,2.5915694999999914,195360,195360,0.8310457277749386,0.6992588979994133,0.7970974866190226
41,2.5720326659999984,195360,195360,0.8252537051909177,0.6854701699774858,0.7847885097459576
42,2.634176624999995,195360,195360,0.8026696843591054,0.6172940537473164,0.7512344968789173
43,2.5195719580000002,195360,195360,0.8529848385291183,0.7113986350448561,0.8352153762813647
44,2.6398086250000006,195360,195360,0.8292448468034362,0.6568561291137753,0.7912724477384615
45,2.5575327920000035,195360,195360,0.7825557908057725,0.6148248904108323,0.7298625857802347
46,2.6377410000000054,195360,195360,0.8032659219780487,0.644985600521544,0.7799032217806479
47,2.5671887080000033,195360,195360,0.8406220340220486,0.6821964929898733,0.7976375178259923
48,2.6320405000000022,195360,195360,0.8182813754836825,0.6873431481746802,0.7849639158383268
49,2.59004545800002,195360,195360,0.8308875422841985,0.652111158984321,0.7790542178928428
50,2.615408500000001,195360,195360,0.8284904236937529,0.6496417477765193,0.7760045418973257
