round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5082879170000005,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.9728964159999993,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.8898014169999993,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.8443437500000002,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.840294,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,2.1243789170000014,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.8865422080000016,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.8813302080000014,288800,288800,0.4971187387977721,0.3320503083121999,0.3313271660060485
9,1.9003270410000006,288800,288800,0.5419469231213985,0.43674785254449683,0.4362177287942654
10,1.8821838339999992,288800,288800,0.8409042727465453,0.8404495565423417,0.8404310067477296
11,1.7877470419999995,288800,288800,0.7765143484880606,0.7668174615546965,0.7669210196516127
12,1.893778000000001,288800,288800,0.6882263380037389,0.6541639295418039,0.6544002997307132
13,1.8699558339999989,288800,288800,0.6788598300152254,0.6413806699522524,0.6416331526687848
14,1.885661707999997,288800,288800,0.6699558656310829,0.6290197492722087,0.6292881283130856
15,1.832995375000003,288800,288800,0.6658122458419258,0.6231889371867972,0.623464934773069
16,1.8393479580000047,288800,288800,0.6650606124848227,0.6221257814402907,0.6224031762892348
17,1.7995425419999975,288800,288800,0.6680286006128703,0.6263140636385662,0.6265859685000161
18,1.8590058750000011,288800,288800,0.668452598916877,0.6269102529939679,0.6271813795441173
19,1.8366319999999945,288800,288800,0.6727311272573091,0.6328968690644545,0.6331602245041804
20,1.8468615419999992,288800,288800,0.6753714803322605,0.6365649040147037,0.6368235382302085
21,1.8402511669999981,288800,288800,0.6811147300865342,0.6444755334956387,0.6447240914121166
22,1.8725514590000003,288800,288800,0.6854318037273306,0.6503618312887274,0.6506029867007374
23,1.8277303339999946,288800,288800,0.6931601364503633,0.6608106856698924,0.6610388114773184
24,1.8454819589999971,288800,288800,0.6978433904446201,0.6670528641074087,0.6672733679084167
25,1.882825957999998,288800,288800,0.7009655597741246,0.6711860843489916,0.6714015874372427
26,1.9252463750000004,288800,288800,0.7047044539094571,0.6761182553971987,0.6763278071605386
27,1.8885276669999982,288800,288800,0.7071328078324051,0.6793190555327494,0.6795247327796482
28,1.8954725840000037,288800,288800,0.7085589839458823,0.6812126106923886,0.6814159495209499
29,1.8793262079999948,288800,288800,0.7098117062077206,0.6828602830022145,0.6830616257777151
30,1.818812500000007,288800,288800,0.7106018848651878,0.6838982717423878,0.6840983584927941
31,1.894742375000007,288800,288800,0.7116618806252047,0.6852981826240143,0.6854965511067774
32,1.8899863750000065,288800,288800,0.712606240484129,0.6865308300246153,0.6867277242031604
33,1.8954817500000019,288800,288800,0.7134735097423247,0.6876696066087209,0.6878651169382164
34,1.8614158329999952,288800,288800,0.7143600516507025,0.6888460292325116,0.6890400718044093
35,2.073856208999999,288800,288800,0.7153429568099909,0.6901138505289353,0.6903064131098039
36,3.6010866250000078,288800,288800,0.7181760363867635,0.6937778504003155,0.6939660925836058
37,2.0460372910000046,288800,288800,0.7874226684911442,0.7773216776894134,0.7774249635423313
38,1.8485520839999907,288800,288800,0.7907761096228343,0.7811852154564269,0.7812849826515669
39,3.50307633300001,288800,288800,0.8001040723109835,0.791789114354156,0.7918797296737741
40,5.359738167000003,288800,288800,0.8002775261626226,0.7919914653708962,0.7920818791280865
41,7.12226970799999,288800,288800,0.8007786150673579,0.7925664460904052,0.7926563313184558
42,7.951015124999998,288800,288800,0.800932796268815,0.792753441914511,0.7928431069360512
43,8.149405791999996,288800,288800,0.800489525314626,0.7924090540214541,0.7924982494162113
44,8.520234000000002,288800,288800,0.8080058588856553,0.8009889560941919,0.8010703386268241
45,3.732753500000001,288800,288800,0.8085262204405728,0.8015892372118212,0.8016700328317808
46,4.787333250000003,288800,288800,0.8089694913947617,0.802082524429302,0.8021629281143
47,2.619160832999995,288800,288800,0.8097018521016826,0.8029028213937968,0.8029825443853907
48,3.0779888749999884,288800,288800,0.8098367606529574,0.8030556866208849,0.8031352733850752
49,4.794660915999998,288800,288800,0.8105691213598782,0.803875046254823,0.8039539561741712
50,6.282662625,288800,288800,0.8106654846107888,0.8039849273375029,0.8040637354565009
