round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2673836670000003,53840,53840,0.5251730769230769,0.38816548865773604,0.3881654886577361
2,0.6512794159999999,53840,53840,0.5843461538461538,0.5133626870058301,0.5133626870058302
3,0.6423028749999995,53840,53840,0.6248269230769231,0.5845496779364168,0.5845496779364168
4,0.6552355419999998,53840,53840,0.6289423076923077,0.595776058429605,0.595776058429605
5,0.5918397090000003,53840,53840,0.6692307692307692,0.6502030049051175,0.6502030049051175
6,0.6554622079999994,53840,53840,0.7053461538461538,0.6954927641113782,0.6954927641113783
7,0.682378291,53840,53840,0.7109230769230769,0.7026885485253752,0.7026885485253753
8,0.6596237499999997,53840,53840,0.7216346153846154,0.7151682580509737,0.7151682580509738
9,0.6672663330000006,53840,53840,0.729423076923077,0.7249216078466921,0.7249216078466922
10,0.6474663750000005,53840,53840,0.7262692307692308,0.7222046137420682,0.7222046137420682
11,0.6091344999999997,53840,53840,0.7269615384615384,0.7229749342595283,0.7229749342595284
12,0.6472751250000002,53840,53840,0.7279807692307693,0.723882691587423,0.723882691587423
13,0.663865083000001,53840,53840,0.7291730769230769,0.7251450878419152,0.7251450878419152
14,0.646006250000001,53840,53840,0.7311538461538462,0.727251402800333,0.727251402800333
15,0.6485204590000002,53840,53840,0.7325384615384616,0.7286001836207302,0.7286001836207302
16,0.6720492909999987,53840,53840,0.7351923076923077,0.7311528518498529,0.7311528518498529
17,0.6421136670000003,53840,53840,0.7380192307692308,0.7335034385524317,0.7335034385524317
18,0.6049426249999996,53840,53840,0.7403653846153846,0.735541508273869,0.7355415082738691
19,0.6288834170000008,53840,53840,0.7413846153846154,0.7366836091619621,0.7366836091619621
20,0.6346630000000015,53840,53840,0.7441153846153846,0.7396821057976449,0.7396821057976449
21,0.6335744589999983,53840,53840,0.7448269230769231,0.7403701062388368,0.7403701062388368
22,0.6550812919999984,53840,53840,0.7465576923076923,0.7423193447856864,0.7423193447856863
23,0.6421707920000017,53840,53840,0.7478461538461538,0.7437505719276138,0.743750571927614
24,0.6548361249999992,53840,53840,0.7488076923076923,0.7447730062242118,0.7447730062242118
25,0.5864198330000008,53840,53840,0.7495384615384615,0.7451154510924126,0.7451154510924126
26,0.6372159160000024,53840,53840,0.7528076923076923,0.7479841959357287,0.7479841959357286
27,0.6462590410000004,53840,53840,0.7533076923076923,0.7483730947646399,0.7483730947646399
28,0.633724958000002,53840,53840,0.7546923076923077,0.7496831248718927,0.7496831248718927
29,0.6876574580000003,53840,53840,0.7539038461538462,0.7487168716199544,0.7487168716199544
30,0.6557235830000003,53840,53840,0.7538269230769231,0.7485956864069084,0.7485956864069085
31,0.6092865829999994,53840,53840,0.754576923076923,0.749374396764177,0.7493743967641769
32,0.6913128750000013,53840,53840,0.7561538461538462,0.7508456702879116,0.7508456702879116
33,0.6483944159999986,53840,53840,0.7578076923076923,0.7526203215949419,0.7526203215949419
34,0.649210250000003,53840,53840,0.7584615384615384,0.7532403361326047,0.7532403361326047
35,0.6619187079999982,53840,53840,0.7562884615384615,0.7504692001736069,0.7504692001736067
36,0.6659180829999976,53840,53840,0.7509807692307693,0.74444000596587,0.74444000596587
37,0.5859866250000003,53840,53840,0.7608461538461538,0.7555216730207748,0.7555216730207749
38,0.6470529169999999,53840,53840,0.7633076923076924,0.7584583302366452,0.7584583302366453
39,0.662172292000001,53840,53840,0.7636153846153846,0.7587723265574295,0.7587723265574295
40,0.6669621250000013,53840,53840,0.7636538461538461,0.7586410022173077,0.7586410022173077
41,0.6314999169999993,53840,53840,0.7653653846153846,0.7607335592922349,0.7607335592922349
42,0.6501906670000004,53840,53840,0.765,0.7604455507673233,0.7604455507673232
43,0.6397339580000008,53840,53840,0.7658846153846154,0.7613961968885818,0.7613961968885817
44,0.6095247089999987,53840,53840,0.7644230769230769,0.7595751502527739,0.7595751502527739
45,0.639449208000002,53840,53840,0.7640384615384616,0.7590474051322459,0.7590474051322459
46,0.6618914579999995,53840,53840,0.7643076923076924,0.7593250511783585,0.7593250511783585
47,0.642083999999997,53840,53840,0.7622884615384615,0.7571040698758806,0.7571040698758806
48,0.6266363749999968,53840,53840,0.7641923076923077,0.7594011296301557,0.7594011296301557
49,0.6338815000000011,53840,53840,0.7650576923076923,0.7604849184689904,0.7604849184689902
50,0.6226822920000004,53840,53840,0.7652115384615384,0.7605714484626228,0.7605714484626229
