round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2933948339999999,134480,134480,0.49996153846153846,0.33331623887791995,0.33331623887792
2,0.6449928329999999,134480,134480,0.9250769230769231,0.924693592855556,0.924693592855556
3,0.6628771659999995,134480,134480,0.9270192307692308,0.9266803926366405,0.9266803926366405
4,0.6560997500000001,134480,134480,0.924923076923077,0.9245364578844033,0.9245364578844033
5,0.6838897089999998,134480,134480,0.6008653846153846,0.5260595074941492,0.5260595074941493
6,0.6333279169999999,134480,134480,0.9258846153846154,0.9255352079641853,0.9255352079641852
7,0.669528541,134480,134480,0.9216923076923077,0.9212447542126976,0.9212447542126975
8,0.6672126249999994,134480,134480,0.9257884615384615,0.9254138973856236,0.9254138973856237
9,0.6687428749999995,134480,134480,0.6933461538461538,0.6619200584048601,0.66192005840486
10,0.6502607089999994,134480,134480,0.9182115384615385,0.917683955663394,0.917683955663394
11,0.648036750000001,134480,134480,0.9373461538461538,0.9371238442219769,0.937123844221977
12,0.6471241250000013,134480,134480,0.9218846153846154,0.9214284867123417,0.9214284867123416
13,0.6424116669999993,134480,134480,0.5689807692307692,0.47100290939004325,0.47100290939004325
14,0.6634439580000002,134480,134480,0.9385769230769231,0.9383572794859867,0.9383572794859867
15,0.6602240419999994,134480,134480,0.9411538461538461,0.9409702514106374,0.9409702514106374
16,0.6643433329999997,134480,134480,0.8783076923076923,0.876508841912277,0.876508841912277
17,0.6700589579999985,134480,134480,0.9360961538461539,0.9358429115583073,0.9358429115583075
18,0.6547041249999985,134480,134480,0.8421346153846154,0.838144050668767,0.838144050668767
19,0.633508749999999,134480,134480,0.5734230769230769,0.4786373438854534,0.47863734388545337
20,0.6712603749999992,134480,134480,0.935923076923077,0.9356668022991749,0.9356668022991748
21,0.7012935840000019,134480,134480,0.940923076923077,0.9407331086510285,0.9407331086510285
22,0.6960977909999997,134480,134480,0.9376730769230769,0.9374380771037583,0.9374380771037583
23,0.690738875000001,134480,134480,0.9377692307692308,0.937533853895242,0.937533853895242
24,0.7056836249999989,134480,134480,0.8885,0.8871168670176788,0.8871168670176789
25,0.6097945409999994,134480,134480,0.5806153846153846,0.49122952737400993,0.49122952737401
26,0.6882924579999994,134480,134480,0.9410192307692308,0.9408216041442168,0.9408216041442169
27,0.693416083999999,134480,134480,0.9383653846153847,0.9381376555758296,0.9381376555758296
28,0.6909767910000006,134480,134480,0.9223076923076923,0.9218457031830848,0.9218457031830848
29,0.7137752919999976,134480,134480,0.7259423076923077,0.703734186246187,0.703734186246187
30,0.8599533340000001,134480,134480,0.9423461538461538,0.9421627776815885,0.9421627776815884
31,0.7164904169999993,134480,134480,0.937076923076923,0.9368341134088668,0.9368341134088668
32,0.6437289590000006,134480,134480,0.9410576923076923,0.9408620366084779,0.940862036608478
33,0.6838925840000023,134480,134480,0.9386346153846153,0.9384107570498172,0.9384107570498175
34,0.6980159589999992,134480,134480,0.9401346153846154,0.9399278150885582,0.9399278150885582
35,0.6559198329999987,134480,134480,0.941173076923077,0.9409798946672483,0.9409798946672482
36,0.682248542,134480,134480,0.9383076923076923,0.9380793148061043,0.9380793148061043
37,0.6846189170000017,134480,134480,0.9339615384615385,0.9336796746260243,0.9336796746260244
38,0.6731806670000005,134480,134480,0.9382115384615385,0.9379817860936397,0.9379817860936398
39,0.6940462499999995,134480,134480,0.9388653846153846,0.9386437937493839,0.9386437937493838
40,0.6243381250000013,134480,134480,0.9414423076923077,0.9412484499784377,0.9412484499784377
41,0.6765667500000028,134480,134480,0.9364230769230769,0.9361734474995285,0.9361734474995286
42,0.6875941660000002,134480,134480,0.9400961538461539,0.9398889483612745,0.9398889483612746
43,0.6557623749999983,134480,134480,0.9415192307692307,0.9413289943512884,0.9413289943512884
44,0.6911827919999993,134480,134480,0.9144615384615384,0.9138407266115014,0.9138407266115014
45,0.6720223750000045,134480,134480,0.9410961538461539,0.9408993118132728,0.9408993118132729
46,0.6815335410000003,134480,134480,0.9378269230769231,0.9375916164905449,0.9375916164905449
47,0.6288925829999954,134480,134480,0.9121923076923077,0.9115214286102691,0.911521428610269
48,0.6948921249999955,134480,134480,0.9419038461538461,0.9417169043099122,0.9417169043099123
49,0.6637494590000017,134480,134480,0.770673076923077,0.7579836278683576,0.7579836278683576
50,0.6915261660000027,134480,134480,0.9634230769230769,0.9633779185920457,0.9633779185920457
