round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4254915419999996,288800,288800,0.7571153846153846,0.7519694758853989,0.7519694758853989
2,1.8423855840000005,288800,288800,0.72825,0.7258043531996767,0.7258043531996767
3,1.8846142080000003,288800,288800,0.5671923076923077,0.4697646867627248,0.4697646867627248
4,1.8732096670000011,288800,288800,0.7095769230769231,0.7009942072824921,0.700994207282492
5,1.8666737499999986,288800,288800,0.4999423076923077,0.3333076913214611,0.3333076913214611
6,1.8610710000000008,288800,288800,0.7537692307692307,0.7524261702101314,0.7524261702101314
7,1.9013539999999995,288800,288800,0.7956346153846154,0.7946053816608054,0.7946053816608054
8,1.885284875,288800,288800,0.806,0.804616318200055,0.804616318200055
9,1.8645717499999996,288800,288800,0.47025,0.39980368308894176,0.39980368308894176
10,1.8948648749999997,288800,288800,0.5002884615384615,0.33397403865582204,0.3339740386558221
11,1.7729413340000022,288800,288800,0.5490384615384616,0.4893360262754497,0.4893360262754497
12,1.8901412499999992,288800,288800,0.32167307692307695,0.3017718069343643,0.3017718069343643
13,1.882533500000001,288800,288800,0.5665384615384615,0.5637894990975555,0.5637894990975555
14,1.878748625,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.8825016669999997,288800,288800,0.6604423076923077,0.6374205781867053,0.6374205781867053
16,1.893644209000005,288800,288800,0.7624230769230769,0.7492841167177742,0.7492841167177742
17,1.8810822080000023,288800,288800,0.501,0.33612816806525797,0.33612816806525797
18,1.780898042000004,288800,288800,0.5029807692307692,0.3400907570391835,0.34009075703918357
19,1.8530082090000022,288800,288800,0.763,0.7499579221003281,0.7499579221003281
20,1.914902749999996,288800,288800,0.7250576923076923,0.7224930103741655,0.7224930103741656
21,1.8722759999999994,288800,288800,0.7539038461538462,0.7428932176790286,0.7428932176790286
22,1.8605218749999963,288800,288800,0.8378653846153846,0.8373053032481959,0.8373053032481959
23,1.8559002499999977,288800,288800,0.5247692307692308,0.3872281185279384,0.3872281185279384
24,1.8421751670000006,288800,288800,0.6866730769230769,0.6859148091798062,0.6859148091798062
25,1.787289708000003,288800,288800,0.5004038461538461,0.33426423461596616,0.3342642346159662
26,1.873278667000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.8849357909999966,288800,288800,0.5002307692307693,0.3341869975559923,0.3341869975559923
28,1.8741599160000035,288800,288800,0.5124038461538462,0.3611990458350799,0.36119904583507983
29,1.8546062079999999,288800,288800,0.5029230769230769,0.3402986006382678,0.3402986006382678
30,1.7855452919999948,288800,288800,0.7275192307692308,0.725233296887281,0.725233296887281
31,1.900208874999997,288800,288800,0.6535192307692308,0.6337229417668109,0.6337229417668108
32,1.890584208,288800,288800,0.708173076923077,0.7035683710342957,0.7035683710342956
33,1.8952400829999974,288800,288800,0.5973076923076923,0.5400143140002407,0.5400143140002407
34,1.8933490000000006,288800,288800,0.7263076923076923,0.7236283591935068,0.7236283591935068
35,1.9098951249999914,288800,288800,0.6186538461538461,0.5772248031415167,0.5772248031415167
36,1.8328223749999921,288800,288800,0.7251153846153846,0.7236844949914666,0.7236844949914666
37,1.8810579579999995,288800,288800,0.7150576923076923,0.7139131841203398,0.7139131841203398
38,1.8771536670000017,288800,288800,0.7462307692307693,0.7461117237973081,0.7461117237973081
39,1.9007712089999984,288800,288800,0.7358461538461538,0.7307441372234199,0.7307441372234199
40,1.9009989169999955,288800,288800,0.7257884615384615,0.7240789911936916,0.7240789911936916
41,1.8797034170000018,288800,288800,0.6703846153846154,0.6521620212070987,0.6521620212070987
42,1.8969223340000099,288800,288800,0.7187307692307693,0.7170733463891058,0.7170733463891058
43,1.8596869580000117,288800,288800,0.7193653846153846,0.717600353298989,0.7176003532989891
44,1.814151792000004,288800,288800,0.6926538461538462,0.6861457647313147,0.6861457647313146
45,1.8613240829999995,288800,288800,0.6397115384615385,0.6015904605980001,0.6015904605980001
46,1.8568440840000022,288800,288800,0.7096346153846154,0.7066867993863735,0.7066867993863735
47,1.894944332999998,288800,288800,0.6751730769230769,0.6750904988422762,0.6750904988422763
48,1.8991717499999936,288800,288800,0.7233653846153846,0.722764443635495,0.7227644436354951
49,1.9040580000000062,288800,288800,0.6998653846153846,0.6957510237973887,0.6957510237973888
50,1.7770920420000067,288800,288800,0.6514615384615384,0.6399550647686016,0.6399550647686015
