round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.837175833000001,372000,372000,0.3421936189304667,0.096649642873075,0.21657355427613761
2,6.226671958000001,372000,372000,0.343281098651644,0.10465624535854293,0.23179740946139932
3,6.215597959,372000,372000,0.41748524771361845,0.1269228486975509,0.28536886354762253
4,6.1103069160000025,372000,372000,0.44027478176124174,0.14203511642444427,0.31430728690139864
5,6.184428875000002,372000,372000,0.4538118244106514,0.15812064504799078,0.3471482135756747
6,6.088840208000001,372000,372000,0.48936587452979874,0.21974028165371556,0.3849537202334467
7,6.154972624999999,372000,372000,0.5381836117400269,0.29587362249034044,0.4437652593232952
8,6.176809999999996,372000,372000,0.6333648286476625,0.34884929080598864,0.5420697583059066
9,6.166380709000002,372000,372000,0.6625663332917358,0.40355676795032863,0.592474564648875
10,6.1250321670000005,372000,372000,0.6927958925356105,0.43801855014637225,0.6391996330341232
11,6.166889916999992,372000,372000,0.7410253210442183,0.47347191690218743,0.7019092248755469
12,6.219280083000001,372000,372000,0.7669881565733098,0.48563293485215653,0.7312095873167248
13,6.201687334000013,372000,372000,0.7902590341040772,0.4952790810335904,0.7556650704211234
14,6.114208667,372000,372000,0.826514300655459,0.5164994730185396,0.7946274445341296
15,6.140771999999998,372000,372000,0.8292716262872967,0.5238184909205786,0.7976327802147803
16,6.194545583000007,372000,372000,0.8328074210091574,0.5321940896995702,0.8035486027836946
17,6.138277416999998,372000,372000,0.8386132553675741,0.5425508125151077,0.8113317476463102
18,6.201145166000003,372000,372000,0.8466475317775837,0.5820919888524881,0.8249195024479679
19,6.105268041000002,372000,372000,0.8536180985149662,0.6103939330357776,0.8339395595099597
20,6.123482249999995,372000,372000,0.8546104980419422,0.6128260374432642,0.8351911280617169
21,6.219726791999989,372000,372000,0.8557692879087706,0.6167788328677754,0.8366707915581142
22,6.160555084000009,372000,372000,0.8579145347904373,0.6799872081465552,0.8402021119420493
23,6.163756500000005,372000,372000,0.8564526768045924,0.678840814789253,0.8385151487750084
24,6.073062666999988,372000,372000,0.8568448826056727,0.683221184819047,0.8394728209864676
25,6.120173999999992,372000,372000,0.861777167679865,0.7037892312542051,0.8454631697871916
26,6.169286624999984,372000,372000,0.8613730768545095,0.704771525995305,0.8449778154608273
27,6.300949624999987,372000,372000,0.8625556367698881,0.7081323749882984,0.8472411472670307
28,7.076113540999984,372000,372000,0.866257821831601,0.7216768983117432,0.8517262945819913
29,5.949184124999988,372000,372000,0.866501464829242,0.7233489936931913,0.8529020520053329
30,5.9855179160000205,372000,372000,0.8661924541980877,0.7241352470593088,0.8531104361581403
31,6.015817042000009,372000,372000,0.8660438913946482,0.724186034497407,0.8534130936722168
32,6.08874345800001,372000,372000,0.8669649807759733,0.7260128138140699,0.8553555776803428
33,6.068247709000019,372000,372000,0.8684565513225061,0.7292458981822427,0.8579080156028754
34,6.161844790999993,372000,372000,0.8675592319897314,0.7296758965847824,0.8574066024217907
35,6.438366334000023,372000,372000,0.867761277402409,0.7296740260602385,0.858042311956467
36,6.184713875,372000,372000,0.8688665846599992,0.7307363332518341,0.860039682017387
37,6.1048624169999925,372000,372000,0.8703700402308072,0.7309256869297809,0.861645410512418
38,6.1517001659999835,372000,372000,0.8699065242840759,0.7320543467802938,0.8623705443144593
39,6.196844249999998,372000,372000,0.8702927875730186,0.7329206804319367,0.8624284828441924
40,6.157599332999979,372000,372000,0.871308957148545,0.7334746784284917,0.8632583023430414
41,6.188884791000021,372000,372000,0.8705899131798976,0.7341914544309819,0.8632191353397158
42,6.239503958,372000,372000,0.8717724730952763,0.7356364762061744,0.8641791351046813
43,6.295972958999982,372000,372000,0.8725747122338497,0.7361505124999517,0.8652160566432544
44,6.148692332999985,372000,372000,0.8693182155824554,0.7349260902572425,0.8623953366444372
45,6.1579936249999605,372000,372000,0.8708038436168506,0.7350566323996984,0.8635629772201243
46,6.1825367079999864,372000,372000,0.8712257619786189,0.7352023119066453,0.863880792672175
47,6.125143083000012,372000,372000,0.8725925397702625,0.735764058046326,0.8648524377190434
48,6.035124874999951,372000,372000,0.8729490904985173,0.7375934416412021,0.8652116510169882
49,6.243773291999958,372000,372000,0.873477974078762,0.7379239489667899,0.8657274171809763
50,6.248499250000009,372000,372000,0.8732283885689837,0.7382268922294838,0.8653444493606631
