round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.111416375,134480,134480,0.5093461538461539,0.3579322619678494,0.35793226196784944
2,0.6828892499999997,134480,134480,0.49801923076923077,0.4342918737226463,0.4342918737226463
3,0.682633209,134480,134480,0.5491538461538461,0.5175553517268303,0.5175553517268303
4,0.6683717500000004,134480,134480,0.5013653846153846,0.3365973602483383,0.33659736024833825
5,0.7039426249999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6158717919999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6486398340000008,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
8,0.6627410000000005,134480,134480,0.5023461538461539,0.3393654689515438,0.33936546895154385
9,0.6685494170000004,134480,134480,0.5306538461538461,0.4179735195360195,0.4179735195360196
10,0.698601,134480,134480,0.5351153846153847,0.43699884464571254,0.4369988446457126
11,0.6929636659999989,134480,134480,0.5571538461538461,0.48721620144388916,0.48721620144388916
12,0.6152782909999992,134480,134480,0.5576346153846153,0.4911919455075335,0.49119194550753353
13,0.6670088329999988,134480,134480,0.5559038461538461,0.49176303936442495,0.4917630393644249
14,0.6865831670000002,134480,134480,0.55475,0.49178729297958085,0.49178729297958085
15,0.6542963329999996,134480,134480,0.5516923076923077,0.4913834723503899,0.4913834723503899
16,0.6870386249999996,134480,134480,0.5521153846153846,0.4930917837747367,0.4930917837747367
17,0.6443237919999998,134480,134480,0.55425,0.49959724238933734,0.49959724238933745
18,0.6463029169999999,134480,134480,0.5536153846153846,0.5015368910274631,0.5015368910274631
19,0.5761327500000011,134480,134480,0.5513846153846154,0.5063881733950217,0.5063881733950218
20,0.6618330409999995,134480,134480,0.5534615384615384,0.5099178082191781,0.5099178082191781
21,0.6434918329999988,134480,134480,0.5545192307692308,0.5094792991067316,0.5094792991067315
22,0.6701739999999994,134480,134480,0.5555384615384615,0.5101036763296979,0.5101036763296979
23,0.6795989169999999,134480,134480,0.5570192307692308,0.5123696330348628,0.5123696330348628
24,0.6751534590000006,134480,134480,0.5614230769230769,0.5208831512111686,0.5208831512111686
25,0.6663525409999984,134480,134480,0.5699423076923077,0.539435954063602,0.5394359540636019
26,0.6257426670000008,134480,134480,0.5696923076923077,0.5361879643270493,0.5361879643270493
27,0.6943537090000014,134480,134480,0.5707692307692308,0.5333333899457702,0.5333333899457703
28,0.664381542000001,134480,134480,0.5694038461538462,0.5333005031172107,0.5333005031172106
29,0.6534811670000025,134480,134480,0.5715384615384616,0.5365169641263954,0.5365169641263954
30,0.6628675410000007,134480,134480,0.5690576923076923,0.5295734896138526,0.5295734896138526
31,0.6520761660000005,134480,134480,0.5669038461538461,0.5260265375818828,0.5260265375818828
32,0.6413751249999997,134480,134480,0.5729615384615384,0.5382567638271081,0.5382567638271081
33,0.6201844590000007,134480,134480,0.5713846153846154,0.5357642722284306,0.5357642722284306
34,0.6724792500000021,134480,134480,0.5827307692307693,0.5545093757681907,0.5545093757681908
35,0.6810119999999991,134480,134480,0.5823269230769231,0.5538611130673183,0.5538611130673183
36,0.6925113749999987,134480,134480,0.5858846153846153,0.5576658640309816,0.5576658640309817
37,0.6998249590000007,134480,134480,0.5886923076923077,0.5613167707184576,0.5613167707184578
38,0.7444247920000002,134480,134480,0.5892884615384615,0.5590987164917814,0.5590987164917814
39,0.7318881250000011,134480,134480,0.597173076923077,0.5695401281062353,0.5695401281062353
40,0.6716314170000004,134480,134480,0.5958076923076923,0.5678240051116705,0.5678240051116704
41,0.6991215830000002,134480,134480,0.5972115384615385,0.5687035170739233,0.5687035170739233
42,0.693073334000001,134480,134480,0.5966923076923077,0.5657723133346061,0.5657723133346061
43,0.6661709169999988,134480,134480,0.6004423076923077,0.5702499699694186,0.5702499699694186
44,0.762903541,134480,134480,0.6036538461538462,0.5752363909837016,0.5752363909837016
45,0.7252436249999974,134480,134480,0.6041923076923077,0.5747895261312412,0.5747895261312412
46,0.6628812920000016,134480,134480,0.6070192307692308,0.5794364707627364,0.5794364707627364
47,0.6573438750000022,134480,134480,0.6105384615384616,0.5835397633189259,0.5835397633189259
48,0.6862477919999961,134480,134480,0.6128076923076923,0.5872903783961235,0.5872903783961235
49,0.7160462080000016,134480,134480,0.6135961538461538,0.5883193217952123,0.5883193217952122
50,0.6776492500000018,134480,134480,0.6179230769230769,0.5925264558568957,0.5925264558568957
