round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.464662856000359,288800,288800,0.5014550850887506,0.3346318129799709,0.33535738280978084
2,2.6933214480013703,288800,288800,0.6499894000423998,0.6004401752440273,0.6007466037905583
3,2.8017467059980845,288800,288800,0.6975543006918882,0.6666265819612317,0.666847717889893
4,2.8284535810016678,288800,288800,0.774741264671305,0.7625062524401198,0.7626236470552278
5,2.648800248003681,288800,288800,0.7889452078555322,0.7791150642345512,0.7792165447963245
6,2.8266880520022823,288800,288800,0.803534604043402,0.7959288943926243,0.7960146930539537
7,2.880007147003198,288800,288800,0.8055775049627074,0.7982707252732024,0.798354337030662
8,2.715439965002588,288800,288800,0.8077553144332877,0.8007367276247883,0.800818171484858
9,2.842970065998088,288800,288800,0.8090465819954902,0.8021830101692913,0.8022632567928153
10,2.6800615649990505,288800,288800,0.8091814905467651,0.8023389306661277,0.8024190227799162
11,2.841065278997121,288800,288800,0.8093356717482221,0.8025103727328449,0.802590329065909
12,2.796530482999515,288800,288800,0.8103571222078748,0.8036685770070133,0.8037474958341717
13,2.6995571769948583,288800,288800,0.8110894829147957,0.8044871160288716,0.8045653611739276
14,2.8297699830000056,288800,288800,0.811147300865342,0.8045455217821564,0.8046237517566112
15,2.7451150709966896,288800,288800,0.8115520265191667,0.8050000904603931,0.8050779338811314
16,2.869997665999108,288800,288800,0.8116291171198952,0.8050798613376848,0.8051576729141111
17,2.838487774002715,288800,288800,0.8120531154239019,0.8055583468111089,0.8056357388656534
18,2.6618818499991903,288800,288800,0.8119952974733555,0.8054914410472253,0.8055689005514572
19,2.775157322001178,288800,288800,0.8113785726675276,0.8047906018453139,0.8048687009538861
20,2.7745874829997774,288800,288800,0.812361477826816,0.8058830228724112,0.8059602531087069
21,2.634863316998235,288800,288800,0.812226569275541,0.8057307134928873,0.8058080777112094
22,2.7523640590006835,288800,288800,0.8121880239751769,0.8056880005359802,0.8057653980753511
23,2.630273474002024,288800,288800,0.8122458419257232,0.8057520692801512,0.8058294168409132
24,2.7791607509934693,288800,288800,0.8124000231271802,0.8059200710369931,0.8059973028254324
25,2.8494662910015904,288800,288800,0.8121494786748126,0.8056396127389225,0.805717078498269
26,2.608063758001663,288800,288800,0.8125542043286372,0.8060795778617008,0.8061567461763051
27,2.7458908960034023,288800,288800,0.8119374795228091,0.8053875574306436,0.8054653115220833
28,2.766125384994666,288800,288800,0.8119374795228091,0.8053847088722395,0.8054624804386206
29,2.696066984004574,288800,288800,0.8117062077206236,0.8051111007300766,0.8051891779526992
30,2.803776847998961,288800,288800,0.8128432940813691,0.8063828848217425,0.8064599080593811
31,2.6409410730047966,288800,288800,0.8128432940813691,0.8063715969978107,0.8064486897419012
32,2.7727357399999164,288800,288800,0.8118603889220807,0.8052592437336125,0.8053373269960742
33,2.80351712799893,288800,288800,0.8128047487810048,0.8063119349833867,0.8063891652948741
34,2.7064153620012803,288800,288800,0.8121302060246305,0.8055413842964474,0.8056193381081199
35,2.8111038190036197,288800,288800,0.8121880239751769,0.8055883741289211,0.8056663825423759
36,2.6446742429980077,288800,288800,0.8117254803708058,0.8050434909862246,0.8051220944424454
37,2.825531673996011,288800,288800,0.8120531154239019,0.8053409777979947,0.805419698249653
38,2.7860041570020257,288800,288800,0.8119374795228091,0.8051980874159046,0.8052769964727984
39,2.637842800002545,288800,288800,0.8140767436930252,0.8076392809572606,0.8077159174184007
40,2.7732930299971486,288800,288800,0.8118411162718986,0.8050620320228923,0.8051412007413851
41,2.7934408389992313,288800,288800,0.8052691425597934,0.7975606791986324,0.7976467094563915
42,2.6371765279982355,288800,288800,0.8050185981074257,0.7972764219228339,0.7973627006120704
43,2.8746873039999628,288800,288800,0.8042091467997764,0.796354887467656,0.7964419857311037
44,2.6713100579945603,288800,288800,0.8054811417117967,0.7977889741767922,0.7978748649802957
45,2.8208906709987787,288800,288800,0.8058087767648929,0.7981532097860053,0.7982388187982383
46,2.758630764998088,288800,288800,0.8061171391678069,0.7985020033868193,0.7985873122341725
47,2.6590524809944327,288800,288800,0.8067916819241814,0.7992607756536985,0.7993454515152472
48,2.7951899789986783,288800,288800,0.8064447742209031,0.7988534683609121,0.7989385693095409
49,2.8069262349963537,288800,288800,0.806425501570721,0.7988287426974081,0.7989138794377317
50,2.6176028850022703,288800,288800,0.8072349528783703,0.7997446073729881,0.7998289530672689
