round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.62962175,71000,71000,0.23120634688861308,0.05062993488826869,0.09197369998288177
2,0.9904801249999999,71000,71000,0.5689445377333237,0.30367456597397147,0.45976679727511643
3,1.0811484169999996,71000,71000,0.610681171059356,0.3425814720338749,0.511309554830456
4,1.0468325839999997,71000,71000,0.6586600472122849,0.3899756800788698,0.5710386318427836
5,1.0773420420000006,71000,71000,0.6477939208099097,0.38185325570152007,0.5594301074234379
6,1.0741279590000001,71000,71000,0.6732496167043879,0.4087481710075422,0.6027522805370831
7,1.0558470829999997,71000,71000,0.6558248764936361,0.38751093455479,0.5676500195972339
8,1.0649931660000007,71000,71000,0.6620184468618432,0.4016306334155606,0.5920322610769867
9,1.0879106660000009,71000,71000,0.7899783407558832,0.4915656115817961,0.7536917069359161
10,1.0609835000000007,71000,71000,0.6810493782093402,0.4204498541756531,0.6168404806031548
11,1.0966942080000006,71000,71000,0.8135601469908252,0.5523363028910497,0.7956982403504291
12,1.051181915999999,71000,71000,0.7212041566279721,0.5426509363774357,0.6717953309139824
13,1.0840760409999994,71000,71000,0.8155800540264292,0.5798344586528105,0.7995817493007003
14,1.0496442080000001,71000,71000,0.826275826823392,0.6083192020780156,0.812174827679557
15,1.087808749999997,71000,71000,0.8347935070940109,0.6233473711641776,0.822899430455304
16,1.012593625000001,71000,71000,0.8369229271616656,0.6396485508197289,0.8258343243265215
17,1.094330541999998,71000,71000,0.8597624784015965,0.6434306319929439,0.8329208859183688
18,0.9911006659999977,71000,71000,0.7347107639142392,0.5588465356422746,0.7023407087758352
19,1.0749971669999994,71000,71000,0.8053831739310311,0.5986307627650287,0.7838701912919975
20,1.0277451670000026,71000,71000,0.8642768489450244,0.6716866194580359,0.8545870772023756
21,1.1134037079999999,71000,71000,0.718904382954905,0.5717001379632722,0.6883989494431173
22,1.0322418750000004,71000,71000,0.7370227057019786,0.5759539714582185,0.7036253459031001
23,1.0652592920000004,71000,71000,0.8585700031637098,0.6647352421440256,0.8400260465062791
24,1.0304564589999998,71000,71000,0.8341851013603953,0.5938109906147901,0.8105212389258325
25,1.0820588330000014,71000,71000,0.8139738628896839,0.5780702064164676,0.7760858910224033
26,1.051493458000003,71000,71000,0.8536419167214232,0.6825491828825736,0.8502385991259963
27,1.0999236249999989,71000,71000,0.855345452775547,0.6451942327678284,0.8429382113078586
28,1.049860416000005,71000,71000,0.8767856708281618,0.6812157703023386,0.8651181406804991
29,1.0706599580000002,71000,71000,0.8251685283882115,0.651005178880886,0.804794573532399
30,1.0578495829999994,71000,71000,0.802341145262953,0.5763572182519933,0.7745947319284554
31,1.061003540999998,71000,71000,0.8678299384293398,0.6779959222560483,0.859921222467014
32,1.0059871250000043,71000,71000,0.8465844102114818,0.6576719176090055,0.8408491063185551
33,1.099572000000002,71000,71000,0.8550412499087391,0.6643889855090066,0.8395274283086458
34,1.0202347500000002,71000,71000,0.8509162590348252,0.6431686020516209,0.8297647793531818
35,1.116819999999997,71000,71000,0.8428974714657711,0.6436881706621648,0.835992484544531
36,1.0126784999999998,71000,71000,0.8101774111119223,0.5835642023923665,0.7880705057422268
37,1.0581596250000018,71000,71000,0.8049329536881555,0.5734255780455566,0.7664499528008035
38,1.0499706250000003,71000,71000,0.8321895305541359,0.594020018697836,0.8116552047232647
39,1.051112541000002,71000,71000,0.8152758511596213,0.5857911725898577,0.784382035147429
40,1.1338151669999945,71000,71000,0.8291353337713855,0.593540712250869,0.8077782215931921
41,0.9942532499999999,71000,71000,0.805809057944562,0.580375703714581,0.7795306889125166
42,1.0738557909999997,71000,71000,0.8250103428974714,0.5902098656943633,0.796774601372986
43,1.000024707999998,71000,71000,0.811564576184566,0.5860474148341771,0.7877497177332516
44,1.0867132919999989,71000,71000,0.8261298094473243,0.6509571818688293,0.8013631157846461
45,1.061944791000002,71000,71000,0.8169915553284174,0.6524878158163925,0.7934333798943912
46,1.0743199590000003,71000,71000,0.8471684797157528,0.6086486098503798,0.8268836097092448
47,1.033970624999995,71000,71000,0.8173931031126037,0.6002625736098502,0.7990104361309439
48,1.0748136249999973,71000,71000,0.8419118541773137,0.6025052172191255,0.8161777625329535
49,1.087901125000002,71000,71000,0.8105302864374194,0.6432683745000721,0.7800448926873496
50,1.1029823749999963,71000,71000,0.8426541091723249,0.6047246156340977,0.81860692010722
