round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6302508749999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,2.040354959,288800,288800,0.7447884615384616,0.7336343115490099,0.7336343115490099
3,1.984239624999999,288800,288800,0.796,0.7913018840266912,0.7913018840266911
4,2.0427892499999984,288800,288800,0.9052692307692307,0.9052671790188875,0.9052671790188875
5,2.0666877919999997,288800,288800,0.9054807692307693,0.905353477743892,0.905353477743892
6,1.964546834,288800,288800,0.8817115384615385,0.8811979497732803,0.8811979497732803
7,2.0197813339999975,288800,288800,0.8477692307692307,0.8460061552405802,0.8460061552405802
8,2.1034441249999993,288800,288800,0.8196346153846154,0.816076103655637,0.816076103655637
9,2.036429792,288800,288800,0.7000384615384615,0.677573146849658,0.677573146849658
10,1.9924110420000005,288800,288800,0.8163269230769231,0.812523051215343,0.812523051215343
11,2.0090458339999984,288800,288800,0.8920769230769231,0.8917217960357227,0.8917217960357227
12,2.092069165999998,288800,288800,0.8755,0.8747781821712877,0.8747781821712877
13,2.0457326249999994,288800,288800,0.8310576923076923,0.8282719296483634,0.8282719296483634
14,1.9381253749999985,288800,288800,0.8235384615384616,0.8196909425848546,0.8196909425848548
15,2.0132511249999965,288800,288800,0.8321153846153846,0.8288930499333049,0.8288930499333049
16,2.012365791999997,288800,288800,0.8236153846153846,0.8197508947266965,0.8197508947266965
17,2.006191583000003,288800,288800,0.8335576923076923,0.8304292902477783,0.8304292902477783
18,2.0488194999999934,288800,288800,0.836173076923077,0.8334283641484324,0.8334283641484324
19,2.075073792000005,288800,288800,0.8399038461538462,0.8372003483578596,0.8372003483578597
20,2.0068922920000034,288800,288800,0.8311153846153846,0.8278367068608425,0.8278367068608425
21,2.062956167000003,288800,288800,0.8729615384615385,0.8719088702087161,0.8719088702087161
22,2.0452615000000023,288800,288800,0.7956730769230769,0.789295188060301,0.789295188060301
23,2.038778458000003,288800,288800,0.904673076923077,0.9043972697994518,0.9043972697994518
24,2.0680819170000007,288800,288800,0.8549615384615384,0.853120345280173,0.853120345280173
25,2.0512467080000008,288800,288800,0.8073653846153847,0.80200122275774,0.8020012227577401
26,2.007217125000004,288800,288800,0.8303269230769231,0.8269831392720576,0.8269831392720575
27,1.9557132499999952,288800,288800,0.7489807692307693,0.7353992387047872,0.7353992387047872
28,2.017823374999999,288800,288800,0.7560384615384615,0.7439244894158921,0.7439244894158922
29,2.038587708999998,288800,288800,0.7909038461538461,0.7844984757799816,0.7844984757799816
30,2.0853080409999976,288800,288800,0.8204807692307692,0.8164871772301556,0.8164871772301556
31,1.9941602079999967,288800,288800,0.7917115384615384,0.7845336498491062,0.7845336498491062
32,2.0381415840000017,288800,288800,0.6757884615384615,0.6435017432508483,0.6435017432508483
33,2.042251292000003,288800,288800,0.6563846153846153,0.6160290142973155,0.6160290142973155
34,1.9611990000000077,288800,288800,0.5940576923076923,0.519158538428727,0.519158538428727
35,1.983660333000003,288800,288800,0.5639038461538461,0.46409598892846426,0.46409598892846426
36,2.033137042000007,288800,288800,0.605423076923077,0.534279240212969,0.5342792402129691
37,2.0609642920000084,288800,288800,0.6131730769230769,0.5470424151646804,0.5470424151646804
38,2.0400356250000016,288800,288800,0.8468269230769231,0.8451326188877797,0.8451326188877798
39,2.033031500000007,288800,288800,0.7589230769230769,0.7473528479476892,0.7473528479476893
40,1.9744718339999991,288800,288800,0.6975384615384616,0.6692072993729707,0.6692072993729709
41,2.0331649170000077,288800,288800,0.6748653846153846,0.6388896944354366,0.6388896944354366
42,2.0335782920000014,288800,288800,0.7538269230769231,0.7409607056339776,0.7409607056339776
43,2.023643832999994,288800,288800,0.621,0.5595572446296344,0.5595572446296344
44,2.0576522079999933,288800,288800,0.7668653846153846,0.7576481373079209,0.7576481373079209
45,1.9606907080000013,288800,288800,0.9455192307692307,0.9455058445338704,0.9455058445338705
46,1.9911022919999937,288800,288800,0.9304230769230769,0.930142758309876,0.9301427583098761
47,2.0079869580000036,288800,288800,0.9090961538461538,0.9088860590822309,0.9088860590822309
48,1.9952706659999961,288800,288800,0.9366923076923077,0.9366717015445909,0.936671701544591
49,1.97223158300001,288800,288800,0.9272884615384616,0.9270269359812768,0.9270269359812768
50,1.780309833000004,288800,288800,0.8779615384615385,0.8771134027989628,0.8771134027989627
