round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4899210268631577,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,2.0785744613967836,53840,53840,0.673923076923077,0.6433535460819682,0.6433535460819682
3,2.045970158651471,53840,53840,0.7598269230769231,0.753943247404885,0.753943247404885
4,1.9088674262166023,53840,53840,0.7612884615384615,0.7564288362415368,0.7564288362415369
5,2.053041020873934,53840,53840,0.7673846153846153,0.7639081896711409,0.7639081896711409
6,2.055435469839722,53840,53840,0.7705961538461539,0.767193042264339,0.7671930422643389
7,2.0693986853584647,53840,53840,0.7693269230769231,0.7658983512783559,0.7658983512783558
8,2.04508103011176,53840,53840,0.7759423076923077,0.7729363775703106,0.7729363775703106
9,2.063953049015254,53840,53840,0.7772692307692308,0.7742699566854712,0.7742699566854712
10,1.933036542031914,53840,53840,0.7821538461538462,0.7797504359943497,0.7797504359943497
11,2.0513984099961817,53840,53840,0.8729615384615385,0.8729015192122345,0.8729015192122346
12,2.046476094983518,53840,53840,0.8779423076923077,0.8779009525552872,0.8779009525552873
13,2.067437289748341,53840,53840,0.8753846153846154,0.8752407197656115,0.8752407197656114
14,2.0582440360449255,53840,53840,0.8794807692307692,0.8793436471678401,0.8793436471678401
15,1.9738480751402676,53840,53840,0.8795576923076923,0.8793872096523563,0.8793872096523564
16,2.0468940478749573,53840,53840,0.8929038461538461,0.8927620302446276,0.8927620302446276
17,2.0928221461363137,53840,53840,0.8929615384615385,0.8928486275443053,0.8928486275443054
18,2.071056439075619,53840,53840,0.8944230769230769,0.8942402563434808,0.8942402563434807
19,2.0660052890889347,53840,53840,0.9305,0.9304916482013685,0.9304916482013686
20,2.0097970897331834,53840,53840,0.8920384615384616,0.8916633056689949,0.8916633056689948
21,2.1467314017936587,53840,53840,0.9312692307692307,0.931239349994692,0.931239349994692
22,2.086588412988931,53840,53840,0.9315,0.9314815193697414,0.9314815193697416
23,2.102337423712015,53840,53840,0.8986153846153846,0.8984039873594731,0.8984039873594731
24,1.9596536750905216,53840,53840,0.9296730769230769,0.92965195687435,0.92965195687435
25,2.099735939875245,53840,53840,0.9028076923076923,0.9025323137971846,0.9025323137971847
26,2.078489729668945,53840,53840,0.90275,0.902432790201939,0.9024327902019389
27,2.12114790501073,53840,53840,0.898576923076923,0.8981414627624014,0.8981414627624013
28,2.08071570424363,53840,53840,0.9015384615384615,0.9011480319449402,0.9011480319449402
29,2.0733401188626885,53840,53840,0.9047115384615385,0.9043973522038192,0.9043973522038192
30,1.9459787756204605,53840,53840,0.903673076923077,0.9033398851819019,0.9033398851819019
31,2.0663110208697617,53840,53840,0.9024615384615384,0.9020652044569173,0.9020652044569173
32,2.0809225332923234,53840,53840,0.9022692307692308,0.9020517995290951,0.9020517995290952
33,2.0921755679883063,53840,53840,0.903,0.9028528214496608,0.9028528214496607
34,2.0975779821164906,53840,53840,0.9079038461538461,0.9077180916479777,0.9077180916479777
35,1.9250366250053048,53840,53840,0.9049230769230769,0.9047587434887652,0.9047587434887652
36,2.058878366369754,53840,53840,0.9031346153846154,0.9029744094493724,0.9029744094493724
37,2.074885366950184,53840,53840,0.9389423076923077,0.9389410393414345,0.9389410393414345
38,2.0667965803295374,53840,53840,0.90625,0.9060911008289704,0.9060911008289704
39,2.1246940521523356,53840,53840,0.9117692307692308,0.9115056378753045,0.9115056378753045
40,2.0785287357866764,53840,53840,0.9102884615384615,0.9100582131919701,0.9100582131919701
41,1.9297772767022252,53840,53840,0.9103846153846153,0.9101168858977591,0.9101168858977592
42,2.099052706733346,53840,53840,0.9095961538461539,0.9093533965767737,0.9093533965767737
43,2.075811520218849,53840,53840,0.9109807692307692,0.9107733751074133,0.9107733751074133
44,2.0718682520091534,53840,53840,0.9070961538461538,0.9069424999106448,0.9069424999106447
45,2.063626248855144,53840,53840,0.9092884615384615,0.9089997429971012,0.9089997429971011
46,1.9268492758274078,53840,53840,0.909673076923077,0.9094606120186906,0.9094606120186906
47,2.0663237110711634,53840,53840,0.9070961538461538,0.9068331169636454,0.9068331169636454
48,2.073946221731603,53840,53840,0.9122307692307692,0.9119652083749628,0.9119652083749629
49,2.0878549781627953,53840,53840,0.9089423076923077,0.9087707459179961,0.9087707459179962
50,1.9261970208026469,53840,53840,0.9076153846153846,0.9074194842440451,0.907419484244045
