round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.242051875,53840,53840,0.5763461538461538,0.4842271887403382,0.48422718874033827
2,0.6814417090000005,53840,53840,0.8023076923076923,0.7977381103123875,0.7977381103123875
3,0.6758265000000003,53840,53840,0.8650961538461538,0.8641910947232583,0.8641910947232584
4,0.6465827919999994,53840,53840,0.8122307692307692,0.8083109192178551,0.8083109192178551
5,0.6121119579999998,53840,53840,0.5942692307692308,0.5196249102729533,0.5196249102729534
6,0.6646577500000008,53840,53840,0.9126923076923077,0.912692265846589,0.912692265846589
7,0.6237077500000003,53840,53840,0.8346346153846154,0.8318387464196587,0.8318387464196586
8,0.653477624999999,53840,53840,0.8887307692307692,0.8886385988914707,0.8886385988914707
9,0.6409867499999997,53840,53840,0.8966153846153846,0.8965724070845414,0.8965724070845416
10,0.662945959,53840,53840,0.9086153846153846,0.908609591734314,0.9086095917343139
11,0.6477013750000005,53840,53840,0.9075384615384615,0.9075303176405193,0.9075303176405193
12,0.5844203750000005,53840,53840,0.9068461538461539,0.9068323915019021,0.9068323915019022
13,0.626579916999999,53840,53840,0.8672692307692308,0.8660544924349316,0.8660544924349317
14,0.626459582999999,53840,53840,0.9033076923076923,0.9030118359391164,0.9030118359391164
15,0.6355238339999989,53840,53840,0.9326923076923077,0.9326582159141141,0.9326582159141141
16,0.6408373750000003,53840,53840,0.9227884615384615,0.9227014141544511,0.922701414154451
17,0.6484669160000003,53840,53840,0.9187307692307692,0.9186127697864908,0.9186127697864906
18,0.616556000000001,53840,53840,0.9312692307692307,0.9312253157933978,0.9312253157933978
19,0.6588812910000001,53840,53840,0.9236730769230769,0.9235977288846308,0.9235977288846308
20,0.6388041250000001,53840,53840,0.9155769230769231,0.9154151647146049,0.9154151647146049
21,0.6746797079999993,53840,53840,0.9303846153846154,0.9303322234646605,0.9303322234646604
22,0.6307445419999986,53840,53840,0.9249423076923077,0.9248519630492411,0.9248519630492411
23,0.6404677499999991,53840,53840,0.9315769230769231,0.9315261487032598,0.9315261487032598
24,0.6176746249999994,53840,53840,0.9149038461538461,0.9147333878215765,0.9147333878215764
25,0.6360694590000016,53840,53840,0.9304807692307693,0.9304291084956465,0.9304291084956466
26,0.6457120839999995,53840,53840,0.9236538461538462,0.9235579270704382,0.9235579270704382
27,0.6296482500000025,53840,53840,0.9329807692307692,0.932936963948277,0.9329369639482771
28,0.6253470419999978,53840,53840,0.9275961538461538,0.9275220255772018,0.9275220255772018
29,0.6443976669999998,53840,53840,0.9308461538461539,0.9307914462248463,0.9307914462248466
30,0.6587929999999993,53840,53840,0.931923076923077,0.9318739774101925,0.9318739774101926
31,0.6439051249999999,53840,53840,0.9275576923076924,0.9274829879583655,0.9274829879583656
32,0.5946346250000012,53840,53840,0.9279615384615385,0.9278946315061198,0.9278946315061198
33,0.6942277079999997,53840,53840,0.9290961538461538,0.9290308819682923,0.9290308819682923
34,0.6206487079999974,53840,53840,0.9288846153846154,0.9288272724866808,0.9288272724866808
35,0.6456489580000024,53840,53840,0.9313846153846154,0.9313341292094235,0.9313341292094237
36,0.6645957920000001,53840,53840,0.9269038461538461,0.9268286482749912,0.9268286482749912
37,0.6232542499999987,53840,53840,0.9335,0.933460309960775,0.933460309960775
38,0.6525551249999992,53840,53840,0.9236538461538462,0.9235502715868085,0.9235502715868085
39,0.6844671249999976,53840,53840,0.9344807692307693,0.9344492088278247,0.9344492088278248
40,0.6763373329999993,53840,53840,0.9176923076923077,0.917536818117429,0.917536818117429
41,0.6426005420000003,53840,53840,0.9294038461538462,0.9293468447088724,0.9293468447088724
42,0.6439739580000001,53840,53840,0.931076923076923,0.9310267847530391,0.931026784753039
43,0.6129390000000008,53840,53840,0.9196346153846154,0.9194960960028,0.9194960960028
44,0.6497797499999969,53840,53840,0.9253846153846154,0.9253000115700567,0.9253000115700566
45,0.6462344169999952,53840,53840,0.9272115384615385,0.9271389770472078,0.9271389770472078
46,0.6432588749999937,53840,53840,0.9107692307692308,0.9105435204260435,0.9105435204260435
47,0.720120124999994,53840,53840,0.9254615384615384,0.9253804670986392,0.9253804670986392
48,0.6311814170000005,53840,53840,0.911,0.9107601210933123,0.9107601210933124
49,0.599584458999999,53840,53840,0.9260576923076923,0.9259779256111553,0.9259779256111553
50,0.6785305000000008,53840,53840,0.9165,0.9163419779165705,0.9163419779165705
