round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.056534792000001,195360,195360,0.17106709690454544,0.03517150560045839,0.07085468239859789
2,5.388888584,195360,195360,0.1714177051206627,0.035419214874714014,0.07128453810559307
3,5.496402958999997,195360,195360,0.22929183082856447,0.06806796038656371,0.1480791411948494
4,5.446387708,195360,195360,0.44315690014796855,0.16381774049823014,0.33383286246337013
5,5.400887459,195360,195360,0.44382246150737764,0.16075918074242648,0.3222598270567129
6,5.3816483749999975,195360,195360,0.4603188752013026,0.18559238143676915,0.3538245803172572
7,6.136520458,195360,195360,0.47375489514437336,0.20318289704774328,0.3705758156940886
8,5.407842916,195360,195360,0.5005734524212766,0.2530738921045877,0.3978757933676222
9,5.393342000000004,195360,195360,0.5013875765841251,0.25089854326744543,0.39842729710700064
10,5.415868332999999,195360,195360,0.5021660456741482,0.25150803868092086,0.3995897761806539
11,5.507123166999996,195360,195360,0.5039072017304596,0.2530877740919494,0.4028693093108654
12,5.515208125000001,195360,195360,0.5060167935393008,0.25513935178210745,0.40696393277251747
13,5.4363915830000025,195360,195360,0.5078767998383636,0.25681868381868767,0.4105678200062295
14,5.370755875,195360,195360,0.5131478081043981,0.2616090681411149,0.42150920285743837
15,5.450836082999999,195360,195360,0.5286696498077598,0.3134589590992038,0.4503583691163546
16,6.103053791999997,195360,195360,0.5387838054659226,0.3501396208803625,0.4624210756717579
17,5.437312083000009,195360,195360,0.5387184378324092,0.35025571798029115,0.46269358715724496
18,5.329786915999989,195360,195360,0.5411192127359921,0.3520797283041291,0.4666385874190467
19,5.463831124999999,195360,195360,0.5418620267531896,0.35206583331949576,0.4666390232419757
20,5.424456500000005,195360,195360,0.5449580755768694,0.35475676448698157,0.47196574680195175
21,5.673599709000001,195360,195360,0.5440726412683697,0.3533991134099628,0.4691176533672941
22,5.786970458999988,195360,195360,0.5416540388283743,0.34788187497379464,0.465388203329808
23,5.415565624999999,195360,195360,0.5404061112794822,0.330224359501533,0.4658369468122741
24,5.787412541000009,195360,195360,0.5426345533310751,0.32907386295959434,0.4699587003252388
25,5.902269167000014,195360,195360,0.6404126480428336,0.38438412701018404,0.6117791425473647
26,5.297499167000012,195360,195360,0.6584897699653551,0.41582037841795116,0.6419185032036248
27,5.339182541000014,195360,195360,0.6582817820405398,0.4048911735173573,0.6420665947238643
28,5.389213999999981,195360,195360,0.6529335211167169,0.3749163124385642,0.6323328703148212
29,6.055948166999997,195360,195360,0.6902049572436252,0.4251153827884985,0.6749745901001261
30,6.028135208000009,195360,195360,0.7076700004159758,0.4329067825531047,0.6932763506516624
31,5.40318637499999,195360,195360,0.699142495498547,0.42627584156130205,0.6795877488817219
32,5.35683291700002,195360,195360,0.6981322684351583,0.4252602717763597,0.6776769864260669
33,5.497432624999988,195360,195360,0.7025534974655185,0.42849724107378273,0.6848210993813898
34,5.411992292000008,195360,195360,0.7029278757301862,0.42837530217621567,0.6852496457112256
35,5.429150832999994,195360,195360,0.7085316646759251,0.44309331011934944,0.6942862054070126
36,5.477594291999992,195360,195360,0.7163876657218072,0.4520426698818608,0.7057346137044794
37,5.322663707999993,195360,195360,0.7492378728183552,0.4693047565680871,0.7419067646696734
38,5.3668397920000075,195360,195360,0.7536591018487155,0.4720644860837526,0.7472204312832654
39,5.418210667000011,195360,195360,0.7530826781713702,0.47169304700974723,0.7465187270034662
40,5.448486250000002,195360,195360,0.782700158665074,0.4896765995382964,0.778390788577846
41,5.363886500000007,195360,195360,0.7925409587649083,0.4953179092108303,0.7872845498224709
42,5.38914995899998,195360,195360,0.7973722211327616,0.49814945717393233,0.791856590543241
43,5.312573334000007,195360,195360,0.8047409361833622,0.5025142480101853,0.7988797889788081
44,5.494255666999976,195360,195360,0.8112063893890503,0.5062734672289702,0.8043601086710669
45,5.449142582999997,195360,195360,0.8087045917791287,0.5047094439714557,0.8020743801510445
46,5.3337101669999925,195360,195360,0.8155325382252093,0.5089962932998146,0.8080042695174834
47,5.457264624999993,195360,195360,0.8202924904474117,0.5609214180880762,0.8130930550228858
48,5.360333749999995,195360,195360,0.8266331508982107,0.593133419711363,0.8230351943257516
49,5.293089874999964,195360,195360,0.8274651025974721,0.5661556290834172,0.8191561410020408
50,5.325787917000014,195360,195360,0.8286120074400252,0.5670048656570914,0.8199517764508277
