round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0020561250000002,134480,134480,0.9263399310039123,0.9263244144088665,0.9263220858892912
2,0.4841169169999997,134480,134480,0.9325457243625571,0.9325443641306442,0.9325450238139323
3,0.49714804200000007,134480,134480,0.9327384508643783,0.9327367749181054,0.9327375061224638
4,0.48661762500000005,134480,134480,0.932699905564014,0.9326979874674541,0.932698769940058
5,0.44865745800000045,134480,134480,0.9333744483203885,0.9333724240479758,0.933373223847915
6,0.5033610410000007,134480,134480,0.9337213560236668,0.9337195877980994,0.9337203333558945
7,0.4908185000000005,134480,134480,0.9376722493110028,0.9376721259406202,0.9376723169112123
8,0.49375233299999977,134480,134480,0.9380577023146452,0.9380575659026394,0.9380577660916871
9,0.5234047079999993,134480,134480,0.9412955075452425,0.941294728641868,0.94129519433542
10,0.5101555409999996,134480,134480,0.9464991230944167,0.9464984863648629,0.9464988883226259
11,0.47452775,134480,134480,0.9482722069111723,0.948272192904516,0.9482721342840654
12,0.5133952910000001,134480,134480,0.9498332915759246,0.9498330742318142,0.9498328468254761
13,0.5146696249999998,134480,134480,0.9518376471948657,0.9518368431698823,0.9518364146093956
14,0.5182424580000013,134480,134480,0.9528012797039721,0.952800076257559,0.952799557213877
15,0.5078578339999993,134480,134480,0.9532830959585252,0.9532816666235788,0.9532811038540704
16,0.5071662500000009,134480,134480,0.9538805481141712,0.9538788157564853,0.9538782001702637
17,0.507677082999999,134480,134480,0.9548441806232775,0.9548418843575879,0.9548411830656339
18,0.4659557499999991,134480,134480,0.9564823558887583,0.9564790092838502,0.9564781781490049
19,0.4951553329999996,134480,134480,0.957349625146954,0.9573456643181801,0.9573447691708773
20,0.5033827500000001,134480,134480,0.9590648910131632,0.9590596154918254,0.9590586033799217
21,0.5069067090000008,134480,134480,0.9607416115790083,0.9607349073492182,0.9607337899775865
22,0.4856021669999997,134480,134480,0.9618016073390252,0.9617935179852146,0.9617923072607372
23,0.44048620800000116,134480,134480,0.9631121475514098,0.9631028648326057,0.9631015902916277
24,0.4388987499999999,134480,134480,0.9637866903077842,0.9637767855367609,0.9637754810622555
25,0.41255166600000237,134480,134480,0.9651165031703509,0.9651053653296701,0.9651040076425105
26,0.4431546250000018,134480,134480,0.9656754100256326,0.9656638027092488,0.9656624278384403
27,0.43585849999999837,134480,134480,0.9657525006263611,0.9657409679033118,0.96573959899816
28,0.4591547089999999,134480,134480,0.9666197698845568,0.96660758902424,0.9666062000865855
29,0.4731453330000015,134480,134480,0.9673135852911133,0.9673008745673106,0.9672994705479657
30,0.4759020410000012,134480,134480,0.9677568562453023,0.9677437976305535,0.9677423841981143
31,0.5103427499999995,134480,134480,0.9677761288954844,0.9677630530625694,0.9677616391208281
32,0.4301693329999985,134480,134480,0.9680074006976699,0.9679941187231813,0.9679926987959181
33,0.4838882919999996,134480,134480,0.9682579451500376,0.9682444409085382,0.9682430147596696
34,0.4806707079999981,134480,134480,0.9682579451500376,0.9682444409085382,0.9682430147596696
35,0.48235349999999855,134480,134480,0.9685663075529516,0.968552531391625,0.9685510979604741
36,0.5219657079999998,134480,134480,0.968778306704955,0.9687643447332539,0.9687629065356219
37,0.5002502920000005,134480,134480,0.9687975793551371,0.9687836005398276,0.96878216191858
38,0.5036357499999973,134480,134480,0.9688168520053193,0.9688028563546283,0.9688014173113816
39,0.4625934580000006,134480,134480,0.968778306704955,0.9687643447332539,0.9687629065356219
40,0.4999177909999979,134480,134480,0.968778306704955,0.9687643447332539,0.9687629065356219
41,0.5004942080000028,134480,134480,0.9687975793551371,0.9687837022488162,0.9687822688731175
42,0.4896948750000014,134480,134480,0.9688168520053193,0.9688029580937032,0.9688015242927785
43,0.49830066599999867,134480,134480,0.9688168520053193,0.9688028563546283,0.9688014173113816
44,0.4925087089999991,134480,134480,0.9688746699558657,0.9688606238488202,0.9688591835492775
45,0.4534881669999997,134480,134480,0.9688553973056835,0.9688413680090815,0.9688399281266873
46,0.4860110420000012,134480,134480,0.9699346657158826,0.9699224190140197,0.9699210972591863
47,0.4854783749999996,134480,134480,0.9699346657158826,0.9699224190140197,0.9699210972591863
48,0.4924456670000019,134480,134480,0.9699346657158826,0.9699224190140197,0.9699210972591863
49,0.4844064159999988,134480,134480,0.9699153930657005,0.9699032553254558,0.969901939044604
50,0.48530362500000024,134480,134480,0.9699346657158826,0.9699224190140197,0.9699210972591863
