round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.847604209,71000,71000,0.15435081026152997,0.03375687109348129,0.06315532959438207
2,2.287129375,71000,71000,0.5902816156502,0.2903779735486803,0.4992423035182987
3,2.0959485420000004,71000,71000,0.6216283671759399,0.3125001066380884,0.5352750317896485
4,2.2007694580000017,71000,71000,0.7134817772865301,0.39116172387623077,0.6668112637801183
5,2.2479988749999986,71000,71000,0.7883633727321888,0.5175650004145248,0.7597502331023237
6,2.1468154580000025,71000,71000,0.7782076194890628,0.4960257751864648,0.7414131964379554
7,2.0894882919999986,71000,71000,0.8209877643675088,0.5346603385533744,0.7935164595756974
8,2.0795858339999995,71000,71000,0.7860873905834953,0.5084762176032662,0.7511163945745402
9,2.155340583000001,71000,71000,0.8273403098425829,0.5535690015005981,0.8041111086911514
10,2.077860915999999,71000,71000,0.8527386067186042,0.6364354896392105,0.8374254320316645
11,2.5671431249999976,71000,71000,0.8419588897010322,0.5678942372864372,0.8222449215131833
12,2.127031167000002,71000,71000,0.846088935636651,0.5749243920824934,0.8289374327256314
13,2.1654022499999996,71000,71000,0.839861182916466,0.5634202003248517,0.8205896212474336
14,2.1132853749999967,71000,71000,0.8583186256157929,0.6146718519857529,0.8452741770980696
15,2.1295413340000025,71000,71000,0.8479014018386133,0.5757551056989805,0.8305960618526355
16,2.1380773329999982,71000,71000,0.8542539473136874,0.6243623539504779,0.8420277699353104
17,2.1360443340000046,71000,71000,0.840289043790372,0.567706476367444,0.822135923965958
18,2.192247375000001,71000,71000,0.8652713648167626,0.6528453424518843,0.8543335335654662
19,2.105189750000001,71000,71000,0.8605946077644864,0.6351687501858811,0.8488527275846275
20,2.0880161669999993,71000,71000,0.8697282489199484,0.6649334093725546,0.8574345198043096
21,2.085534917000004,71000,71000,0.8696272262136095,0.6645136668942737,0.8576465066142138
22,2.1502558339999993,71000,71000,0.8650514918676722,0.6407379516513563,0.8534300586799305
23,2.1484790420000053,71000,71000,0.870655280813411,0.6573148799742117,0.8610981574047889
24,2.153136250000003,71000,71000,0.8607431705679259,0.6315583217124997,0.8484562032646348
25,2.1703859580000042,71000,71000,0.8748209818218554,0.6744010401389686,0.8640102594105273
26,2.0889806670000013,71000,71000,0.8626804295247773,0.6419301405598491,0.8505076622987078
27,2.0577793749999955,71000,71000,0.8726103673066752,0.687047999342763,0.861538663754663
28,2.086078624999999,71000,71000,0.8640353222921457,0.6443877394960705,0.8520924709412662
29,2.2069409589999935,71000,71000,0.8767879533393947,0.6769190142959569,0.8672195641467743
30,2.0939102500000075,71000,71000,0.8749933146738452,0.6728976235638416,0.8648513509069373
31,2.0785510419999866,71000,71000,0.8752547852078988,0.6700068387181447,0.8657237635208407
32,2.0907435830000054,71000,71000,0.862074293286744,0.6146185525923978,0.8496304003379876
33,2.1428633750000046,71000,71000,0.8723370117483465,0.6716508384076305,0.8614644399774681
34,2.195505707999999,71000,71000,0.872301356675521,0.6640412817328234,0.8617692497831614
35,2.0992136250000044,71000,71000,0.8339959234366736,0.5727561890552727,0.8195178880004351
36,2.092926042000002,71000,71000,0.8653307899381385,0.6370164257716747,0.8550386005648865
37,2.1740465419999992,71000,71000,0.8745179137028387,0.6741293057530152,0.8658144416684568
38,2.1403360409999976,71000,71000,0.8786776721991455,0.668963613383045,0.8684672342865053
39,2.1234571660000086,71000,71000,0.8753142103292746,0.6687826356692,0.8646383160679316
40,2.122852832999996,71000,71000,0.8797532668960476,0.6679644495425624,0.8685239981175937
41,2.168682582999992,71000,71000,0.8773584345046025,0.666727855499728,0.8662533181330316
42,2.0896316659999883,71000,71000,0.8785825920049442,0.6745775180534571,0.8676061363734978
43,2.077328209000001,71000,71000,0.8789807403181621,0.676175892616303,0.867687523613272
44,2.0524643749999996,71000,71000,0.8773465494803273,0.6733008422967103,0.8655851210334492
45,2.3737675829999887,71000,71000,0.8703878677672199,0.6477644856522543,0.8601926532933898
46,2.132366791999999,71000,71000,0.8678920126694358,0.6651142443115607,0.8597386182912905
47,2.111090875000002,71000,71000,0.876657218072368,0.6781808295395351,0.8658577352800568
48,2.127107625000008,71000,71000,0.8780774784732498,0.6672596126868727,0.8680886430701037
49,2.1330111670000065,71000,71000,0.8732462161053964,0.6625181075456416,0.8626230057808727
50,2.2255991669999986,71000,71000,0.874797211773305,0.67532072445324,0.8659106715722713
