round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.707939792,372000,372000,0.15551554264049583,0.01874861181290189,0.04344843343686102
2,6.079962500000001,372000,372000,0.1549688315238384,0.01825018417135437,0.04229625697103147
3,6.166385791,372000,372000,0.15485592379322435,0.01815153548234575,0.04206763076863329
4,6.198530417000001,372000,372000,0.1611965842440233,0.02336973483459609,0.05416122383358871
5,6.186083500000002,372000,372000,0.206306193880401,0.046182739178946074,0.10703218036587432
6,6.170410374999996,372000,372000,0.21879735439359635,0.05019250815090589,0.1163251396719335
7,6.165303042000005,372000,372000,0.23512143523553147,0.05480908759094305,0.1270244306209794
8,6.151112790999996,372000,372000,0.23726073960506064,0.053545113533650254,0.1240950699619299
9,6.163081500000004,372000,372000,0.23327331396074377,0.052607302210173935,0.1219216174446475
10,6.079293458000002,372000,372000,0.257637613724826,0.07479028096249671,0.16819807746510432
11,6.073331666999991,372000,372000,0.25742368328787313,0.07492072396499955,0.1684688042953294
12,6.189140541,372000,372000,0.26107238574034786,0.07729048885103947,0.17342450344063054
13,6.143182875000008,372000,372000,0.2653569369915438,0.079754615212474,0.17840361313777292
14,6.21719075,372000,372000,0.26776365440726413,0.08068507278977828,0.1803331151620412
15,6.122946958,372000,372000,0.2694216152936492,0.08202176167828915,0.18290910354344825
16,6.089435209000001,372000,372000,0.2867975207839362,0.08950154337888841,0.1997587990743821
17,6.1617920000000055,372000,372000,0.33379090676792705,0.11356923688878891,0.25523048139339605
18,6.167625541999996,372000,372000,0.34168850539877227,0.11618245327183652,0.2606825676338412
19,6.0907577499999945,372000,372000,0.3444280034941971,0.11630720698503841,0.2607864127193951
20,6.180043665999989,372000,372000,0.34987134461222136,0.11654975710806995,0.26169736701799223
21,6.238076333999999,372000,372000,0.3715436863779794,0.12490054155460012,0.28085684578234327
22,6.314337790999986,372000,372000,0.3731006245580257,0.12515016190010675,0.2813004980365053
23,7.115097625000004,372000,372000,0.41951758686467117,0.14164160178236285,0.319387439982411
24,5.914883541999984,372000,372000,0.4456705827821653,0.15590647146616518,0.34089573741703455
25,5.900554874999983,372000,372000,0.454412018136547,0.1658296505455969,0.3486945091175762
26,6.105853208000013,372000,372000,0.4493311702589153,0.16761128799242137,0.3456878850456253
27,6.224782292000015,372000,372000,0.42102104243547916,0.15557323845381368,0.32583849407087756
28,6.201787416000002,372000,372000,0.41312344380463395,0.15369900934810543,0.31889487673747713
29,6.166938249999987,372000,372000,0.4099441998110281,0.15241001060099688,0.31583031579584125
30,6.279129417000007,372000,372000,0.41009276261446764,0.1525224522168934,0.31568501922109876
31,6.270496624999993,372000,372000,0.4088210650170253,0.15317922774817344,0.314859408397185
32,6.364560458,372000,372000,0.4059864867273991,0.15276629586704266,0.3139240825944528
33,6.126931249999984,372000,372000,0.39972307893438874,0.15549008272431936,0.3158527779203011
34,6.222734875000015,372000,372000,0.4104433708305849,0.16835057155484537,0.333397925878141
35,6.161660583000014,372000,372000,0.4153340583198141,0.17100136011997613,0.33750626393310645
36,6.414614875000012,372000,372000,0.4046018813993428,0.16598119612213177,0.32700524994547975
37,6.688648458000017,372000,372000,0.40425721569536305,0.16948720395798278,0.3283761484842427
38,6.192272166999999,372000,372000,0.40659856547757,0.21033635489007452,0.3341400465762374
39,6.155238582999999,372000,372000,0.3932100856315999,0.20155038743324677,0.3150254060921709
40,6.152806833,372000,372000,0.3918551928642314,0.2010633381327739,0.3113398836761975
41,6.127622582999976,372000,372000,0.3922414561531742,0.20355346239472272,0.3094716060371814
42,6.16545641700003,372000,372000,0.3958545035328235,0.2084322668636638,0.3087762252365445
43,6.124638791999985,372000,372000,0.4030508857314341,0.2553151171871375,0.3175899413711863
44,6.091058709000038,372000,372000,0.40482769686057085,0.2565663321746496,0.31860342080911136
45,6.002684583000018,372000,372000,0.4069075761087242,0.2584634113974221,0.3215495550792663
46,5.985500707999961,372000,372000,0.41002145246881666,0.262382644347377,0.32731083197104793
47,6.104517250000015,372000,372000,0.41156650562458774,0.26320576051106065,0.3305995113221512
48,6.1609004169999935,372000,372000,0.5071280433090285,0.321416423965225,0.4356047949661001
49,6.092904332999979,372000,372000,0.511091698904795,0.32517351454481974,0.4437522415471065
50,6.026911666999979,372000,372000,0.5160061564425745,0.3292642682197386,0.453256664497768
