round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5456078329999992,57800,57800,0.4972196821787806,0.3069078385326224,0.3792450368640763
2,0.6298635410000006,57800,57800,0.6586263994266367,0.5175807187483685,0.6395728427802788
3,0.685918375,57800,57800,0.8330326471097051,0.6701945091386403,0.8281572166406844
4,0.6091459999999991,57800,57800,0.8489484220151744,0.681955289771301,0.8426899757448794
5,0.6345028329999991,57800,57800,0.8582161480859056,0.6901608762414624,0.8528295927655666
6,0.6974999579999999,57800,57800,0.8715616736277587,0.7016045843243379,0.8669705463316337
7,0.6412009160000007,57800,57800,0.8717099572448904,0.7018137213856226,0.8672289763309968
8,0.6312300830000002,57800,57800,0.8706225440525912,0.701151459526211,0.8664106214643142
9,0.640438542,57800,57800,0.8713639621382497,0.7018218353786468,0.8672390027662887
10,0.5932901249999993,57800,57800,0.8848577712972345,0.7129466943860147,0.8809859555470609
11,0.6391132920000011,57800,57800,0.8906408323653708,0.717664022568189,0.8868151429308119
12,0.6615587499999993,57800,57800,0.8907149741739366,0.7177581584209237,0.8869314663036896
13,0.6364838329999998,57800,57800,0.891851815238613,0.7186447485161157,0.8880270228555911
14,0.6098169579999997,57800,57800,0.8926426611966488,0.7192993412696692,0.8888359010326338
15,0.6022273749999982,57800,57800,0.894174925240343,0.7205598003544915,0.8903934463021668
16,0.675096791999998,57800,57800,0.8947433457726812,0.7211833074530615,0.8911639120345273
17,0.6177233340000008,57800,57800,0.9010453995007784,0.7259871593584166,0.8971000165069527
18,0.643304999999998,57800,57800,0.910041272273435,0.7326075337453317,0.9052807920141015
19,0.621808999999999,57800,57800,0.9116971059980723,0.7340129912249589,0.9070175113374673
20,0.6373477080000001,57800,57800,0.9124385240837308,0.7346859402241086,0.9078490722686264
21,0.6243463750000018,57800,57800,0.9139460741912364,0.7359392671096923,0.9093978043023159
22,0.6770692500000024,57800,57800,0.9127350913179942,0.7349073720175736,0.9081226948293177
23,0.6153344590000032,57800,57800,0.9103378395076984,0.7330353871471137,0.9058094890975873
24,0.6286521249999986,57800,57800,0.9153053406816104,0.7370851238194674,0.9108137357826502
25,0.6187415419999986,57800,57800,0.9153300546177989,0.7371150242656421,0.9108506836685888
26,0.6689080830000016,57800,57800,0.915651335788251,0.7373910119424958,0.9111917207603193
27,0.6418286660000021,57800,57800,0.915651335788251,0.7373869406546427,0.9111866898829089
28,0.6325737079999989,57800,57800,0.915774905469194,0.737493235867413,0.9113180385381867
29,0.6504670409999989,57800,57800,0.9158737612139486,0.7375772671829074,0.9114218757666355
30,0.6361157499999983,57800,57800,0.9157501915330054,0.737474284341422,0.9112946201979858
31,0.6808144590000005,57800,57800,0.9158984751501371,0.7375975262129212,0.9114469097853857
32,0.618633041999999,57800,57800,0.9159231890863258,0.7376211276257989,0.9114760739759767
33,0.6189566249999991,57800,57800,0.91584904727776,0.7375602781083027,0.9114008824213513
34,0.6339004579999994,57800,57800,0.9158243333415713,0.7375424529571248,0.9113788559389132
35,0.6270733750000019,57800,57800,0.9159231890863258,0.7376266268470578,0.9114828693461409
36,0.7046220000000005,57800,57800,0.91584904727776,0.7375621069895392,0.91140314236406
37,0.6188677499999997,57800,57800,0.9160467587672688,0.7377261171123599,0.9116058091495439
38,0.6227126670000018,57800,57800,0.9160467587672688,0.737728747557722,0.9116090595824854
39,0.6121862079999971,57800,57800,0.9173813113214542,0.7387250873179425,0.9128402334452989
40,0.6296227909999956,57800,57800,0.9174060252576428,0.7387493518179575,0.9128702170105497
41,0.687630458000001,57800,57800,0.9175790228109632,0.7388904908013233,0.9130446220019812
42,0.6317314999999937,57800,57800,0.9175295949385859,0.738846683457098,0.9129904894064925
43,0.6178965840000004,57800,57800,0.9175048810023972,0.7388259143565431,0.912964825095202
44,0.6280969590000041,57800,57800,0.917653164619529,0.7389498496796147,0.9131179715784973
45,0.6099825829999972,57800,57800,0.9175295949385859,0.738844820654432,0.9129881875471814
46,0.6719648330000041,57800,57800,0.917653164619529,0.7389488487217813,0.9131167346980963
47,0.6450861670000023,57800,57800,0.9175790228109632,0.7388886279085335,0.9130423200313044
48,0.6063734580000002,57800,57800,0.91745545313002,0.7387878326216507,0.9129177676168977
49,0.6343297919999955,57800,57800,0.91745545313002,0.7387878326216507,0.9129177676168977
50,0.6507687920000009,57800,57800,0.9174060252576428,0.7387475147767291,0.9128679469845649
