round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3192899580000006,86240,86240,0.645749417002332,0.5942338401874063,0.5945487071378653
2,1.486425916,86240,86240,0.6983059340489911,0.6677853042884505,0.6680045979339609
3,1.4790873749999989,86240,86240,0.8749397729681808,0.8741322620889254,0.8741542179910803
4,1.4240748750000005,86240,86240,0.8817815637828358,0.8811444147043258,0.8811633664931838
5,1.4939784589999991,86240,86240,0.8514464123961686,0.8481410921842361,0.8481898839783509
6,1.5006404589999995,86240,86240,0.8585002023628269,0.8556532016773213,0.8556973503087831
7,1.527962249999998,86240,86240,0.8570354809489853,0.8540941981815171,0.8541393135544944
8,1.522128875,86240,86240,0.8692543411644535,0.8670366863745613,0.867074083030472
9,1.4990961250000012,86240,86240,0.8690808873128144,0.8668528698891482,0.8668903797176456
10,1.5205498750000004,86240,86240,0.8626823674523484,0.8600666767190679,0.8601083419365559
11,1.448001542,86240,86240,0.8693121591149999,0.867084031629895,0.86712150980879
12,1.4990045830000014,86240,86240,0.8732437797521537,0.8712279138875991,0.8712630021258453
13,1.464137333,86240,86240,0.8657081735309422,0.8632641312173174,0.8633039433524535
14,1.5762926250000007,86240,86240,0.8660936265345848,0.8636637477798094,0.8637033863389677
15,1.4440145000000015,86240,86240,0.910748357006572,0.910557954398635,0.9105669416562361
16,1.7701251249999963,86240,86240,0.8463198874477229,0.8444165369913873,0.8444540136600693
17,1.5161912500000057,86240,86240,0.9107098117062077,0.9105237658269549,0.9105326513655667
18,1.472977499999999,86240,86240,0.9297511900861487,0.9297051429548328,0.92970906112188
19,1.6992097499999943,86240,86240,0.8458766164935341,0.8439278276961766,0.843965808574773
20,1.6542833749999986,86240,86240,0.9047545627999306,0.9045094169222677,0.9045199538124068
21,1.7027260419999948,86240,86240,0.9298475533370594,0.9298008039232291,0.9298047491687577
22,1.5961191249999942,86240,86240,0.9102665407520188,0.9100949198619781,0.9101034744100922
23,1.601641542000003,86240,86240,0.9220614026634802,0.921982221447927,0.9219876343198916
24,1.4948585830000027,86240,86240,0.9222348565151194,0.9221559471767736,0.9221613447283675
25,1.432470292000005,86240,86240,0.911654171565132,0.9114943368448638,0.9115025279212312
26,1.481671917,86240,86240,0.9292693738315956,0.9292263711607149,0.9292301704584549
27,1.5310402920000001,86240,86240,0.9226974001194904,0.9226215991645341,0.9226268734920648
28,1.5920550420000055,86240,86240,0.9273228361632008,0.9272706419648238,0.9272748850903033
29,1.477879625,86240,86240,0.9617630620386609,0.9617609348202953,0.9617603136945192
30,1.5038851659999963,86240,86240,0.9319482722069111,0.931914594033706,0.931917891809765
31,1.4141050420000028,86240,86240,0.9706862990729855,0.9706774377642298,0.9706763276446184
32,1.5183979170000015,86240,86240,0.8621234605970667,0.8608884056494647,0.8609169516116407
33,1.4866264580000035,86240,86240,0.9708212076242604,0.9708122890077815,0.9708111778681319
34,1.503539833000005,86240,86240,0.9602212500240909,0.960219893479494,0.9602193875734232
35,1.4945886670000021,86240,86240,0.96619577158055,0.9661898444632804,0.9661888695517061
36,1.5013623749999994,86240,86240,0.9708212076242604,0.9708114847461954,0.9708103245717272
37,1.4464894579999878,86240,86240,0.9697997571646078,0.9697888919144777,0.96978764417742
38,1.4747924170000033,86240,86240,0.9673906758918419,0.9673820251512599,0.9673808683066614
39,1.602517750000004,86240,86240,0.9676026750438452,0.9675937311540461,0.9675925586951746
40,1.5021646249999918,86240,86240,0.9641914159616088,0.9641853907372526,0.9641843790725391
41,1.409051875000003,86240,86240,0.9698768477653362,0.9698659219293835,0.9698646723145427
42,1.4049870419999877,86240,86240,0.9639986894597876,0.9639924869104395,0.9639914577062157
43,1.4501923750000003,86240,86240,0.9707826623238962,0.9707710773161446,0.9707698100306887
44,1.4582380829999977,86240,86240,0.9687590340547729,0.9687493795233928,0.9687481832930792
45,1.5368643750000075,86240,86240,0.9656175920750862,0.9656082973913649,0.9656070660909423
46,1.546955667000006,86240,86240,0.9563859926378476,0.9563847940810689,0.9563842961512307
47,1.5560447920000087,86240,86240,0.9655019561739935,0.9654945728175127,0.9654934735826217
48,1.5649387079999997,86240,86240,0.9613583363848363,0.9613552193219984,0.961354463467705
49,1.5349762079999891,86240,86240,0.9702237554686145,0.970213216305547,0.9702119960950689
50,1.446583167,86240,86240,0.9546899994218205,0.9546895244147641,0.9546892049159702
