round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.976259334,176600,176600,0.30379904800955554,0.09476006328213067,0.2064904349480397
2,2.2719612079999996,176600,176600,0.42560271929355414,0.14191016976034262,0.3086091947244826
3,2.1902532499999996,176600,176600,0.5452314311351981,0.19052840468135873,0.4083350253771183
4,2.3464082499999996,176600,176600,0.5775111570665383,0.24253793997400405,0.45295198013672267
5,2.1943832919999995,176600,176600,0.5786283493484036,0.24319575330291524,0.4553892631022205
6,2.169228208,176600,176600,0.5810291242519863,0.24455043269474352,0.458890541550234
7,2.163829500000002,176600,176600,0.5727096072593728,0.23763714547958453,0.4426364400119886
8,2.149319459000001,176600,176600,0.588932665394969,0.2518456831433439,0.474790600219663
9,2.2114302919999993,176600,176600,0.5897111344849922,0.25455630831806714,0.4796568641298699
10,2.0815270829999974,176600,176600,0.5899963750675961,0.2561365129954892,0.482218683977882
11,2.105367208999997,176600,176600,0.5903766958444012,0.25754189105799097,0.48316010172552376
12,2.2771335000000015,176600,176600,0.5970085393899417,0.26410856427718377,0.49385687410153695
13,2.1154154580000046,176600,176600,0.6038959109573981,0.30094541027012317,0.5047259720456573
14,2.1825959580000003,176600,176600,0.6105277545029386,0.3240875258276004,0.5145074265581755
15,2.156217667,176600,176600,0.6361994069372887,0.37987104911643443,0.5403218101833047
16,2.171229375000003,176600,176600,0.6606587868955722,0.39342726154937335,0.5743250501532465
17,2.1193509170000056,176600,176600,0.7174870304672597,0.42335836056391063,0.6401098279247677
18,2.091577082999997,176600,176600,0.7376678016864849,0.45675173948659786,0.6606422928984729
19,2.136575915999998,176600,176600,0.7418691577677547,0.4601633784655287,0.665107579157747
20,2.0729934999999955,176600,176600,0.7453811824410651,0.46320825194062565,0.670574439400969
21,2.200159333000002,176600,176600,0.7470213157910375,0.46435997065286855,0.6733155829641326
22,2.1681427090000014,176600,176600,0.7472946713493662,0.46523911133986134,0.6736423137285393
23,2.163042707999999,176600,176600,0.7743449865996351,0.4931306913919521,0.7227142843136004
24,2.2055811670000054,176600,176600,0.7996957433785559,0.5512488665421377,0.7596980668692306
25,2.300200957999998,176600,176600,0.8009020733424848,0.5519690150221078,0.7609883952922918
26,2.1276104579999995,176600,176600,0.8007594530511829,0.5515903053910257,0.7608227296372746
27,2.1342213329999993,176600,176600,0.8048181888411508,0.5557150675779049,0.764654618519279
28,2.1939852499999972,176600,176600,0.8050142917416909,0.5563834878681193,0.7645772885327813
29,2.110371167000011,176600,176600,0.8087105342912663,0.5562300184075872,0.767657631912146
30,2.170698041999998,176600,176600,0.8086748792184408,0.5564742557534593,0.7674159891613618
31,2.1310573749999975,176600,176600,0.8089304072403568,0.5570269016390099,0.7675128898985112
32,2.1693297920000134,176600,176600,0.8294558441635617,0.5677308354654059,0.7881025105568068
33,2.1404060840000056,176600,176600,0.8294320741150114,0.5678108471571401,0.7881228056726151
34,2.166929084000003,176600,176600,0.8326232031328924,0.5691968405039701,0.7913033331403199
35,2.184648542000005,176600,176600,0.8328074210091574,0.5694074503006799,0.7915718205793336
36,2.1752450839999966,176600,176600,0.8336096601477309,0.5696483742814173,0.7923673765184536
37,2.1797104999999988,176600,176600,0.833437327295741,0.5695866981084324,0.7922413650228777
38,2.1334952079999994,176600,176600,0.8334789248807041,0.5694789434849377,0.7922949613383244
39,2.106444332999999,176600,176600,0.8337285103904825,0.5697750191809191,0.7925879886408189
40,2.1212372079999966,176600,176600,0.8344534968712674,0.5705479653669207,0.7932715273837458
41,2.222001750000004,176600,176600,0.8343346466285158,0.5703771955041773,0.7931022050817138
42,2.110123125000001,176600,176600,0.834756564990284,0.5707164072463158,0.7934404250396737
43,2.1342932080000026,176600,176600,0.8372048799909674,0.6320471244923856,0.7971750383560218
44,2.1514293750000064,176600,176600,0.8372583626002056,0.6331825604771972,0.7976965190942097
45,2.1481715409999964,176600,176600,0.8375554882070847,0.6340440570968878,0.7981109793604106
46,2.172842958000004,176600,176600,0.8380487167145039,0.6356093942386397,0.7989370051320682
47,2.1426222089999953,176600,176600,0.838019004153816,0.6357062022047809,0.7990317030582191
48,2.230968125000004,176600,176600,0.838458750051997,0.636127972147989,0.7995102117258251
49,2.122563249999999,176600,176600,0.838316129760695,0.6371775834891235,0.7990904647408441
50,2.2096639580000073,176600,176600,0.8392312766298825,0.6407320619224433,0.8006671470022252
