round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9882205830000004,153760,153760,0.9298090080366951,0.9298021461831912,0.9298036576635927
2,1.335113333999999,153760,153760,0.9473663923526124,0.9473635094348646,0.9473626610762564
3,1.3542117910000009,153760,153760,0.9651165031703509,0.9650916310975157,0.9650896018237032
4,1.393523,153760,153760,0.9697033939136971,0.9696896969539139,0.9696882937295662
5,1.3099901249999988,153760,153760,0.9717848401333667,0.9717694116083555,0.971767974326141
6,1.3421739170000002,153760,153760,0.9726713820417445,0.9726577869150669,0.9726564591282781
7,1.3531287079999998,153760,153760,0.9727677452926552,0.9727539864169663,0.972752653009631
8,1.357929500000001,153760,153760,0.9731339256461156,0.9731198107102519,0.9731184692571377
9,1.3718971250000003,153760,153760,0.9733266521479369,0.9733123540206189,0.9733110087347013
10,1.3346666659999968,153760,153760,0.9733844700984833,0.9733700838588,0.9733687358943852
11,1.3593933749999998,153760,153760,0.9734808333493938,0.9734663800277308,0.9734650313693096
12,1.2993293329999993,153760,153760,0.9735386512999402,0.9735241100883593,0.9735227588080068
13,1.3223569160000004,153760,153760,0.9734422880490297,0.9734275735521005,0.9734262117681913
14,1.3402381250000026,153760,153760,0.9733266521479369,0.9733119219837738,0.973310556513265
15,1.3415557080000013,153760,153760,0.9732881068475726,0.9732733553970452,0.9732719879533129
16,1.367287417,153760,153760,0.9743288299574074,0.9743158820560087,0.9743146261651435
17,1.340194167,153760,153760,0.9742131940563147,0.9742000084998064,0.9741987382799551
18,1.3064304170000014,153760,153760,0.9743288299574074,0.9743158820560087,0.9743146261651435
19,1.3501901660000009,153760,153760,0.9733266521479369,0.973311776540124,0.9733104043411993
20,1.3160578749999985,153760,153760,0.9743288299574074,0.974315837539016,0.9743145794899344
21,1.1878879169999976,153760,153760,0.9737506504519436,0.9737381727954195,0.9737369261330082
22,1.1992500420000027,153760,153760,0.9744637385086823,0.9744509249336709,0.9744496788631234
23,1.2324960829999938,153760,153760,0.974579374409775,0.9745663982564917,0.9745651471427366
24,1.3036806669999947,153760,153760,0.9746564650105036,0.9746437919017135,0.9746425573661157
25,1.2022557079999956,153760,153760,0.9748491915123249,0.9748367877362745,0.9748355710464361
26,1.2735393750000057,153760,153760,0.9748877368126891,0.9748753520462572,0.9748741372210777
27,1.2622654159999982,153760,153760,0.975022645363964,0.9750102628583486,0.9750090514097473
28,1.2636465830000034,153760,153760,0.9749841000635997,0.9749718270255012,0.9749706200165325
29,1.3498453340000012,153760,153760,0.975022645363964,0.975010391236556,0.9750091860873853
30,1.375317625000001,153760,153760,0.9750611906643283,0.9750489554476106,0.975047752158238
31,1.3388392080000031,153760,153760,0.9749070094628712,0.974894912061994,0.9748937118808709
32,1.2910812920000012,153760,153760,0.9750033727137819,0.9749911731182364,0.9749899701912759
33,1.3720645410000003,153760,153760,0.9749648274134176,0.9749526941925546,0.9749514936199123
34,1.3575337919999981,153760,153760,0.9751382812650567,0.9751258705261349,0.9751246605058603
35,1.3395426659999998,153760,153760,0.974579374409775,0.9745679026975813,0.974566726378636
36,1.3322850839999987,153760,153760,0.9750804633145104,0.9750683013430066,0.9750671021259211
37,1.3117534169999985,153760,153760,0.9750033727137819,0.9749911731182364,0.9749899701912759
38,1.3536013749999967,153760,153760,0.975022645363964,0.9750105613653656,0.9750093646152852
39,1.3407924579999957,153760,153760,0.9752153718657852,0.9752036321162336,0.9752024571014425
40,1.359006542000003,153760,153760,0.9962225605643032,0.9962225582057354,0.9962225517052923
41,1.3667569579999963,153760,153760,0.9749648274134176,0.9749527790808261,0.9749515827173966
42,1.3458125419999973,153760,153760,0.996184015263939,0.9961840135276347,0.9961840079218531
43,1.3397132500000026,153760,153760,0.9960105614122998,0.9960105598949183,0.9960105545366649
44,1.3406917909999976,153760,153760,0.9960491067126641,0.996049104123992,0.9960490971592313
45,1.3255232089999964,153760,153760,0.9964345597163066,0.996434558678032,0.9964345544878522
46,1.3500265409999912,153760,153760,0.9965694682675815,0.996569467593519,0.9965694642818215
47,1.3351758329999939,153760,153760,0.9965116503170351,0.996511650130455,0.996511648373492
48,1.3613621669999958,153760,153760,0.9965309229672172,0.9965309228113043,0.996530921209653
49,1.3469184169999977,153760,153760,0.9965116503170351,0.9965116502341106,0.996511649062802
50,1.3430262079999977,153760,153760,0.9964731050166709,0.9964731047599085,0.9964731026874686
