round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6860528329999998,134480,134480,0.5015514483396611,0.33484608109346103,0.33557127767872513
2,0.6661687079999989,134480,134480,0.8011062501204541,0.7927663435765927,0.792856881518706
3,0.6305254590000011,134480,134480,0.7707325534334226,0.7577928128199717,0.7579147331642825
4,0.6450193340000006,134480,134480,0.7707710987337869,0.7578380917094738,0.7579599689335375
5,0.6070302910000009,134480,134480,0.7711950970377937,0.7583314575064712,0.7584528835583499
6,1.0135819999999995,134480,134480,0.7977335363385819,0.7889417498922409,0.7890355621555495
7,0.8725239580000022,134480,134480,0.7976179004374891,0.7888037425520067,0.7888977048011632
8,0.9127184170000007,134480,134480,0.8129974752828262,0.8060856891555593,0.8061654188240344
9,0.6399713339999984,134480,134480,0.8034960587430378,0.7954529790777136,0.7955413130268031
10,0.6515037919999997,134480,134480,0.8061556844681712,0.7984317994343137,0.7985177302218323
11,0.8116581660000008,134480,134480,0.8042476921001407,0.796292007215031,0.7963796795762577
12,0.6442902079999975,134480,134480,0.8081407674369303,0.8006655381552121,0.8007496047265531
13,0.6434772080000002,134480,134480,0.84312062751749,0.8390668913037276,0.8391225163422407
14,0.6268170829999988,134480,134480,0.8388035538766936,0.8344001741037248,0.8344589829814397
15,0.6585791250000028,134480,134480,0.8610249195366855,0.8582279336534957,0.8582713007507515
16,1.1227491249999986,134480,134480,0.8516969568485362,0.8482806839781514,0.8483302651282096
17,0.9185166250000023,134480,134480,0.9076454603272496,0.9068249919152458,0.9068440333879418
18,0.8934313329999988,134480,134480,0.8542602193227591,0.8510209696436075,0.8510688111301772
19,0.6749805000000002,134480,134480,0.9014203943184227,0.9004264620248774,0.9004481276014923
20,0.6030240409999976,134480,134480,0.871605604486673,0.8694921044562756,0.8695282736980499
21,0.6676137920000009,134480,134480,0.8880259024418448,0.8865576399769135,0.8865857466444617
22,0.47460945799999976,134480,134480,0.8773103089405824,0.8753779976828122,0.8754117929423894
23,0.48201283299999886,134480,134480,0.8657081735309422,0.8631669935764971,0.8632076035800117
24,0.4912031249999984,134480,134480,0.8067916819241814,0.7991450590829638,0.799230407599465
25,0.5456121250000017,134480,134480,0.9058338312101297,0.9049593965899572,0.9049792501386973
26,0.6366520829999978,134480,134480,0.9022105729758899,0.9012349536107696,0.9012563313474883
27,1.001759707999998,134480,134480,0.9109218108582111,0.9101908726980904,0.9102085176483349
28,0.9005505410000012,134480,134480,0.8766743114845722,0.8747142304995886,0.8747483582578788
29,0.8828047080000019,134480,134480,0.9106519937556613,0.9099131456061358,0.9099309131824065
30,0.8265046249999983,134480,134480,0.8610249195366855,0.8582153906799345,0.8582588568301005
31,0.8973489589999986,134480,134480,0.8758263148765587,0.8738254727451638,0.8738600756164291
32,1.1137867079999992,134480,134480,0.9022491182762542,0.9012715901332988,0.9012929848030943
33,1.3632005420000013,134480,134480,0.9699732110162469,0.9699473870144122,0.969949305562872
34,1.553845250000002,134480,134480,0.9004182165089522,0.8993842166530001,0.8994064299578903
35,1.684881666999999,134480,134480,0.9093414535432768,0.9085671128866272,0.9085854375974548
36,1.7745150410000008,134480,134480,0.8750746815194558,0.8730347125506621,0.8730697614321389
37,0.9040472499999979,134480,134480,0.9568485362422187,0.9568483423029599,0.9568485415314711
38,0.6580859590000046,134480,134480,0.9098810877483763,0.9091152530444364,0.9091334221230727
39,0.7729885420000002,134480,134480,0.9096690885963729,0.9088978722486661,0.9089161268459202
40,0.6956661660000023,134480,134480,0.797906990190221,0.7891348560072732,0.7892285204845172
41,0.6577111659999986,134480,134480,0.9056796500086727,0.9048002276082101,0.9048201543640255
42,0.7035493330000051,134480,134480,0.910902538208029,0.9101616456564943,0.910179413241028
43,0.6372109580000043,134480,134480,0.9092450902923661,0.9084617181771975,0.9084801600624087
44,0.6490004999999996,134480,134480,0.9330853585676566,0.9330400978342521,0.9330438891336403
45,0.6347637080000013,134480,134480,0.9587950739106135,0.9587950341023908,0.958794945899858
46,0.5928732500000038,134480,134480,0.7831634128008943,0.7722504115033774,0.7723589842403573
47,1.133622250000002,134480,134480,0.7778827066509916,0.7661377036182258,0.7662518406446018
48,0.7846892499999996,134480,134480,0.8856553664694432,0.8840920228029472,0.8841213387396072
49,0.7039336250000048,134480,134480,0.80079788771754,0.7924082167720105,0.7924991028631662
50,0.7241988330000027,134480,134480,0.9027116618806252,0.9017493872401183,0.9017705629040671
