round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.763837208000001,372000,372000,0.3926158344178418,0.12945447927446455,0.2529406122239946
2,6.352508209,372000,372000,0.38951978559416206,0.11895559330345752,0.23442303269818496
3,6.250108040999997,372000,372000,0.39184925035209384,0.12419152898954158,0.24223448897097133
4,6.218613292000001,372000,372000,0.40047777797586154,0.1358730941113461,0.2537167913628088
5,6.246605916,372000,372000,0.4119052288164299,0.14955402510977084,0.26895863323091784
6,6.184010333000003,372000,372000,0.44999078910618673,0.21060808322386834,0.3075739288771822
7,6.216175833000001,372000,372000,0.45974245152395726,0.2167432935520683,0.3231075520894702
8,6.240675500000002,372000,372000,0.47447393911302066,0.22822076523413434,0.3460060935710389
9,6.424297250000002,372000,372000,0.47616755507223124,0.230244724506963,0.34895335250673865
10,6.3239282910000085,372000,372000,0.4873989030122594,0.25940379828399174,0.3667650859554873
11,6.434472416999995,372000,372000,0.49523707652172877,0.31049290597771984,0.3778980805419721
12,6.375193749999994,372000,372000,0.5215267502183873,0.36197140276355294,0.40405709138306806
13,6.3636257919999935,372000,372000,0.5225488623060512,0.3627498427835148,0.40631964188958747
14,6.278883125000007,372000,372000,0.5328828909133047,0.37257735817179577,0.42409690972643255
15,6.250189667000001,372000,372000,0.5886058272274021,0.40711378601682763,0.5031515877314157
16,6.321788083000001,372000,372000,0.6159710956209629,0.42093925729697446,0.5341252285639729
17,6.365346875,372000,372000,0.6186689961314246,0.42210685929471115,0.5375783052569292
18,6.248148666999995,372000,372000,0.6206716227217894,0.4245898452709798,0.5442169775687236
19,6.289033833000005,372000,372000,0.6354268803594031,0.42934294531357015,0.5549050550812082
20,6.746065000000016,372000,372000,0.6474307548773168,0.43495293975769045,0.5682180965246598
21,6.5060715829999936,372000,372000,0.6447031418061672,0.43518886940300056,0.569011088558399
22,6.478900583000012,372000,372000,0.6440791780317211,0.435757689126257,0.5700249525028166
23,6.388388500000019,372000,372000,0.6644976497364495,0.5044290084480306,0.5900432017036605
24,6.204210166999985,372000,372000,0.6619007719323267,0.5019282878680064,0.5844012276722467
25,6.227119625,372000,372000,0.6613718883520819,0.5031918739166504,0.5827724359253942
26,6.34187912500002,372000,372000,0.662661413485937,0.5061368930794756,0.584032662537572
27,6.468035665999992,372000,372000,0.6634814801609232,0.5069630988256552,0.5856852426334723
28,6.179112250000003,372000,372000,0.6624534255611217,0.5076227238973267,0.5868034231817685
29,6.321999083000009,372000,372000,0.6645333048092751,0.5085751468768974,0.5889131803166094
30,6.150925333999993,372000,372000,0.6644085120543859,0.5083838560386719,0.588748430987558
31,6.216369874999998,372000,372000,0.6645392473214127,0.508426548623289,0.5888063390417884
32,6.29601683300001,372000,372000,0.669513129980568,0.509152058964646,0.5917250999387463
33,6.17166499999999,372000,372000,0.6697924280510343,0.509501287443926,0.5924109645910394
34,6.245578459000001,372000,372000,0.6657752898460295,0.5090894146642766,0.5914654243891813
35,6.173017166000022,372000,372000,0.6661674956471099,0.5094693829887507,0.5924236912053292
36,6.167491667000007,372000,372000,0.6671480101498107,0.5104568595619038,0.5943714030830337
37,6.37490808299998,372000,372000,0.6676947212664682,0.5109662894676292,0.5954319116986508
38,6.286099041,372000,372000,0.6696735778082826,0.512615729587885,0.5995045947300761
39,6.237055957999985,372000,372000,0.6721456628575164,0.5147956616944861,0.6047495528382871
40,6.287865249999982,372000,372000,0.6780346923858592,0.5170977986366719,0.6096833502788416
41,6.364649166999982,372000,372000,0.6769531551768194,0.5162603812696964,0.607172271965417
42,6.233831333000012,372000,372000,0.6763529614509237,0.5162390549246033,0.6058337921430659
43,6.225253040999974,372000,372000,0.6849280064654532,0.5681516799069823,0.6191703648672015
44,6.147753333999958,372000,372000,0.6815823721319951,0.5590219034671526,0.6134913307668404
45,6.329456832999995,372000,372000,0.6819567503966627,0.5596762914653067,0.6143743922561645
46,6.219344292000017,372000,372000,0.6855282001913489,0.56946596552732,0.6197670922353034
47,6.192820125000026,372000,372000,0.683073942678528,0.567173946423688,0.6147419450782564
48,6.131025166000029,372000,372000,0.6822657610278169,0.5664170543337542,0.612937948830026
49,6.247126584,372000,372000,0.6836681938922861,0.5683038691565577,0.6158704413512207
50,6.053526207999994,372000,372000,0.6821350257607901,0.5673088858395112,0.6127734217500386
