round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.388468709,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6913062920000002,134480,134480,0.5926538461538462,0.5120552742146637,0.5120552742146637
3,0.6562935420000002,134480,134480,0.5509615384615385,0.4380621410303747,0.4380621410303747
4,0.6837415419999999,134480,134480,0.5540192307692308,0.44367123995478003,0.44367123995478003
5,0.6915231670000006,134480,134480,0.598173076923077,0.521345088970018,0.5213450889700179
6,0.6450585000000002,134480,134480,0.6313076923076923,0.5737662575001621,0.5737662575001622
7,0.7181150000000001,134480,134480,0.6068269230769231,0.5352835489037423,0.5352835489037423
8,0.6755592090000002,134480,134480,0.5810192307692308,0.49224511510629987,0.49224511510629987
9,0.7064379170000006,134480,134480,0.6549423076923077,0.6085643978214048,0.6085643978214048
10,0.709054042,134480,134480,0.6735961538461539,0.6348897765194663,0.6348897765194664
11,0.6842417080000001,134480,134480,0.922923076923077,0.9224852659075828,0.9224852659075828
12,0.7050815840000002,134480,134480,0.5832884615384616,0.4958580492418109,0.49585804924181087
13,0.6818311250000004,134480,134480,0.8323846153846154,0.8276099912817436,0.8276099912817436
14,0.6493107499999997,134480,134480,0.5750961538461539,0.48164638188220354,0.48164638188220354
15,0.6862832089999991,134480,134480,0.7479230769230769,0.7309686372667727,0.7309686372667726
16,0.7089396669999992,134480,134480,0.5789615384615384,0.48834082142411905,0.4883408214241191
17,0.755136417000001,134480,134480,0.9267884615384615,0.9264217610649986,0.9264217610649986
18,0.6869292500000004,134480,134480,0.8521153846153846,0.8488561499345542,0.848856149934554
19,0.6854299169999987,134480,134480,0.9328653846153846,0.9325827335120547,0.9325827335120548
20,0.6318458749999998,134480,134480,0.7,0.6705298846420502,0.6705298846420502
21,0.663152084,134480,134480,0.9329038461538461,0.9326287219610738,0.9326287219610738
22,0.7186659999999989,134480,134480,0.6998076923076924,0.670351992661369,0.670351992661369
23,0.6846855420000004,134480,134480,0.8423653846153846,0.8384662171083659,0.8384662171083658
24,0.7013617500000002,134480,134480,0.5900192307692308,0.5072781308019242,0.5072781308019242
25,0.764839791,134480,134480,0.8126730769230769,0.8059557571640875,0.8059557571640875
26,0.6779753330000027,134480,134480,0.5818461538461538,0.4933361012433457,0.49333610124334565
27,0.7047348749999998,134480,134480,0.7839038461538461,0.7733736247231042,0.7733736247231042
28,0.6942657089999997,134480,134480,0.7864615384615384,0.7763169256935789,0.7763169256935789
29,0.6622440409999975,134480,134480,0.8477884615384615,0.8442304239805148,0.8442304239805148
30,0.698075750000001,134480,134480,0.8165576923076923,0.8102498063395855,0.8102498063395855
31,0.6614316669999987,134480,134480,0.8834423076923077,0.8818838768805236,0.8818838768805237
32,0.6386419159999974,134480,134480,0.9078653846153846,0.9071042215830833,0.9071042215830833
33,0.656308291000002,134480,134480,0.9188076923076923,0.9182982882991239,0.9182982882991239
34,0.6595551250000007,134480,134480,0.9154807692307693,0.914902383358112,0.914902383358112
35,0.6729376669999994,134480,134480,0.8878653846153847,0.8864914509008297,0.8864914509008298
36,0.6525291250000009,134480,134480,0.7041346153846154,0.6758560685211537,0.6758560685211538
37,0.6557835830000016,134480,134480,0.8412115384615385,0.8371612620344129,0.837161262034413
38,0.6005459590000015,134480,134480,0.6283846153846154,0.5689855263194377,0.5689855263194377
39,0.6616369169999992,134480,134480,0.8127884615384615,0.8060551376738248,0.8060551376738249
40,0.6306610840000033,134480,134480,0.8381346153846154,0.8338240818190986,0.8338240818190986
41,0.6565333330000023,134480,134480,0.9160576923076923,0.9154810937959621,0.915481093795962
42,0.6410816670000017,134480,134480,0.9165961538461539,0.9160397842416939,0.9160397842416939
43,0.6372430000000016,134480,134480,0.9340961538461539,0.9338307955393411,0.9338307955393411
44,0.6648308329999963,134480,134480,0.9130576923076923,0.9124078309424519,0.9124078309424519
45,0.6498622090000055,134480,134480,0.9290384615384616,0.9286898091371816,0.9286898091371816
46,0.6575503749999996,134480,134480,0.6556538461538461,0.6094595134282086,0.6094595134282086
47,0.6647727499999974,134480,134480,0.8985384615384615,0.8975024177970377,0.8975024177970378
48,0.6851451250000054,134480,134480,0.7434807692307692,0.7254934079465744,0.7254934079465744
49,0.6902467909999999,134480,134480,0.8334038461538461,0.8286796608752838,0.8286796608752839
50,0.6680637910000016,134480,134480,0.9272307692307692,0.9268515677580269,0.9268515677580267
