round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.105114167,153760,153760,0.7613269230769231,0.7523825020389014,0.7523825020389014
2,1.6807844580000006,153760,153760,0.7454423076923077,0.7341149261489629,0.734114926148963
3,1.605571833,153760,153760,0.7816923076923077,0.7752528356484627,0.7752528356484626
4,1.6055854999999992,153760,153760,0.7949807692307692,0.7899146651015581,0.7899146651015581
5,1.6155632919999992,153760,153760,0.8503076923076923,0.848869877884854,0.8488698778848541
6,1.5452418330000004,153760,153760,0.8844807692307692,0.8844365658325586,0.8844365658325587
7,1.6083796669999995,153760,153760,0.9029423076923077,0.902942277505346,0.9029422775053461
8,1.638265917,153760,153760,0.9033461538461538,0.9033459363745107,0.9033459363745108
9,1.6098912500000004,153760,153760,0.9031730769230769,0.9031728646123943,0.9031728646123942
10,1.656173625000001,153760,153760,0.9028076923076923,0.9028061071558157,0.9028061071558157
11,1.654810916999999,153760,153760,0.9036346153846154,0.9036316387640907,0.9036316387640906
12,1.6380419589999988,153760,153760,0.9049807692307692,0.9049761894977779,0.9049761894977779
13,1.5624304999999978,153760,153760,0.905,0.9049953957901797,0.9049953957901797
14,1.6284970839999993,153760,153760,0.9070576923076923,0.9070498709874615,0.9070498709874615
15,1.6439954579999991,153760,153760,0.9075961538461539,0.9075874380497,0.9075874380496999
16,1.6411457079999998,153760,153760,0.9086153846153846,0.9086077265918122,0.9086077265918122
17,1.6268801669999995,153760,153760,0.90875,0.9087421917537819,0.908742191753782
18,1.6273993339999997,153760,153760,0.9089615384615385,0.9089535855033586,0.9089535855033586
19,1.6091150420000027,153760,153760,0.9104615384615384,0.9104505509030978,0.9104505509030977
20,1.619144250000005,153760,153760,0.9101346153846154,0.9101243033117523,0.9101243033117523
21,1.6473809169999996,153760,153760,0.9117115384615384,0.911697783660568,0.9116977836605679
22,1.566428290999994,153760,153760,0.9313461538461538,0.931342677815308,0.931342677815308
23,1.6085700420000038,153760,153760,0.9344807692307693,0.9344793384136294,0.9344793384136294
24,1.6048484579999993,153760,153760,0.9397884615384615,0.9397850221364216,0.9397850221364216
25,1.6184886670000012,153760,153760,0.9420192307692308,0.9420178364311442,0.9420178364311442
26,1.6507200000000068,153760,153760,0.9506538461538462,0.9506532416560565,0.9506532416560565
27,1.6480706660000024,153760,153760,0.951173076923077,0.9511723031738235,0.9511723031738235
28,1.5857629160000002,153760,153760,0.9530192307692308,0.9530175502257675,0.9530175502257676
29,1.5973190420000023,153760,153760,0.9514038461538461,0.9514030760615407,0.9514030760615407
30,1.630961125000006,153760,153760,0.9542884615384616,0.9542850531882425,0.9542850531882426
31,1.6037240420000032,153760,153760,0.9594615384615385,0.9594608898357758,0.9594608898357759
32,1.6251036660000011,153760,153760,0.9621538461538461,0.96215207222819,0.9621520722281901
33,1.6378987080000016,153760,153760,0.9628269230769231,0.9628247996773245,0.9628247996773245
34,1.6218874999999997,153760,153760,0.9645769230769231,0.9645737258556816,0.9645737258556815
35,1.6019783329999981,153760,153760,0.9643846153846154,0.9643815804423572,0.9643815804423572
36,1.6053844999999995,153760,153760,0.9646153846153847,0.9646121908656102,0.9646121908656101
37,1.6135444999999962,153760,153760,0.9641153846153846,0.9641124777260804,0.9641124777260804
38,1.610683709,153760,153760,0.9651153846153846,0.9651117329079492,0.9651117329079492
39,1.604393916999996,153760,153760,0.9660384615384615,0.9660339394298058,0.9660339394298058
40,1.613187332999999,153760,153760,0.9661538461538461,0.9661493694079504,0.9661493694079503
41,1.6478856250000007,153760,153760,0.9653846153846154,0.965380657512922,0.965380657512922
42,1.630762875000002,153760,153760,0.9652115384615385,0.965207716650162,0.9652077166501619
43,1.5856116249999985,153760,153760,0.9669038461538462,0.9668988163286065,0.9668988163286065
44,1.6760105839999966,153760,153760,0.9667692307692307,0.9667642589776995,0.9667642589776995
45,1.6239071669999987,153760,153760,0.9676346153846154,0.9676289322390316,0.9676289322390316
46,1.6185131670000032,153760,153760,0.9681153846153846,0.9681093721469982,0.9681093721469981
47,1.6341013329999896,153760,153760,0.9666923076923077,0.9666873556888843,0.9666873556888843
48,1.607822083000002,153760,153760,0.9667115384615385,0.9667065109353741,0.9667065109353742
49,1.5644541249999975,153760,153760,0.967173076923077,0.9671678038465319,0.9671678038465319
50,1.538041375000006,153760,153760,0.969173076923077,0.9691662632944305,0.9691662632944306
