round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1305094999999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.66100125,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6515219999999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.630998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6248756249999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.5918485410000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.6389112079999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.7004416249999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6569124579999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.690412083,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.6610911670000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.6546243749999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.6059711249999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.654872790999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.6775431249999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.6491311670000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.6822891250000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.6390447080000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.6837011660000005,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.6230203749999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.7034009160000014,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.6894508339999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.6959416669999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.6340399999999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.6600590000000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,0.5944005829999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
27,0.6711575409999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
28,0.667047041,134480,134480,0.5,0.3333333333333333,0.3333333333333333
29,0.6352845420000008,134480,134480,0.5,0.3333333333333333,0.3333333333333333
30,0.6508330840000021,134480,134480,0.5,0.3333333333333333,0.3333333333333333
31,0.663034875000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
32,0.6124212500000006,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
33,0.6695551249999987,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
34,0.6617672080000006,134480,134480,0.5,0.3333675182995892,0.33336751829958927
35,0.6916980419999987,134480,134480,0.5000769230769231,0.3335384181562714,0.33353841815627144
36,0.6786038330000004,134480,134480,0.5004423076923077,0.334485846914094,0.334485846914094
37,0.6561147500000004,134480,134480,0.5012692307692308,0.3366892805671009,0.3366892805671009
38,0.6218202919999989,134480,134480,0.5030961538461538,0.3413787471451642,0.34137874714516414
39,0.674308541000002,134480,134480,0.5071730769230769,0.3503449554336539,0.3503449554336539
40,0.6745735419999974,134480,134480,0.5087115384615385,0.3537871379149964,0.35378713791499633
41,0.658351917000001,134480,134480,0.5110384615384616,0.3592374231724579,0.3592374231724579
42,0.6516943329999982,134480,134480,0.5133653846153846,0.36460249154310015,0.36460249154310015
43,0.6513100419999986,134480,134480,0.5140576923076923,0.3671025425504712,0.36710254255047114
44,0.6661040000000007,134480,134480,0.5140192307692307,0.36902726696579147,0.3690272669657915
45,0.6183768329999992,134480,134480,0.51275,0.3709757597327502,0.3709757597327502
46,0.6554466669999961,134480,134480,0.5082692307692308,0.373867339560461,0.37386733956046103
47,0.6801564590000027,134480,134480,0.5089230769230769,0.38202235017677616,0.3820223501767761
48,0.6633857089999964,134480,134480,0.5136538461538461,0.39464768462102195,0.39464768462102195
49,0.6749847090000003,134480,134480,0.51525,0.4017817583590314,0.40178175835903135
50,0.6730036659999996,134480,134480,0.5169423076923076,0.40689414893427683,0.40689414893427683
