round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.921443917,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.52373175,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.5213205419999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.508249459,134480,134480,0.49837146105961033,0.3370589474876461,0.3363467648725403
5,0.4773882080000007,134480,134480,0.671035134041282,0.6434264244805779,0.6432103430163613
6,0.5305009999999992,134480,134480,0.9274191994141114,0.9274030870221344,0.9274007316530614
7,0.5244602079999998,134480,134480,0.938308246767013,0.9383080266955702,0.9383077729397229
8,0.5347394579999998,134480,134480,0.9394646057779406,0.9394642373820012,0.9394645626065413
9,0.5310071660000002,134480,134480,0.9180334187754158,0.9179675767643405,0.9179726380890014
10,0.534735125000001,134480,134480,0.9108447202574826,0.9107311156823836,0.9107380510238132
11,0.527776124999999,134480,134480,0.9105170852043865,0.9104007072627024,0.9104077397265581
12,0.48314291700000034,134480,134480,0.9108447202574826,0.9107158863088882,0.9107232725271486
13,0.5277522920000006,134480,134480,0.8933066085917475,0.8929508964101045,0.8929643352187056
14,0.5212641250000001,134480,134480,0.8377050128163124,0.8334893659869456,0.833547065610458
15,0.5270655410000007,134480,134480,0.8116291171198952,0.8049364989768596,0.8050151865067902
16,0.5314354160000008,134480,134480,0.810684757260971,0.8038961030131677,0.8039755641619145
17,0.5303194169999994,134480,134480,0.8105691213598782,0.8037704882889796,0.8038500332814222
18,0.5288463749999988,134480,134480,0.8103956675082391,0.8035864292192765,0.80366607355492
19,0.4987073750000004,134480,134480,0.8103378495576927,0.8035279954765371,0.8036076552603022
20,0.5156591249999991,134480,134480,0.8103571222078748,0.8035523404835312,0.8036319656605894
21,0.5159510419999993,134480,134480,0.8103378495576927,0.8035396741894467,0.8036192632711511
22,0.5161405420000005,134480,134480,0.8104534854587855,0.8036711154349876,0.8037505853450548
23,0.5048260410000012,134480,134480,0.8103763948580569,0.8035854351142818,0.8036649726817617
24,0.5044607079999999,134480,134480,0.8103956675082391,0.8036126858717574,0.8036921711901149
25,0.4780363750000003,134480,134480,0.8110894829147957,0.8043863669196443,0.8044652271078226
26,0.5236818750000012,134480,134480,0.8112436641162526,0.8045604513686754,0.8046391593457964
27,0.5209018749999998,134480,134480,0.8112822094166169,0.8046032452634515,0.8046819196040443
28,0.523563333000002,134480,134480,0.8113593000173454,0.8046888274609746,0.8047674345523157
29,0.5164676250000007,134480,134480,0.8113978453177096,0.804737373734577,0.8048159121138834
30,0.5052724170000005,134480,134480,0.8114749359184381,0.804820063564565,0.8048985523001865
31,0.4731345840000003,134480,134480,0.8118025709715343,0.8051836465502427,0.8052618500696493
32,0.5070497080000003,134480,134480,0.8119760248231734,0.805376077313009,0.8054541300674463
33,0.5147602079999984,134480,134480,0.8120723880740841,0.8054829670561294,0.8055609361215775
34,0.5092669169999979,134480,134480,0.8166400061672481,0.8105417964916231,0.8106158213807998
35,0.510856167,134480,134480,0.8168134600188872,0.8107331846426127,0.8108070632573997
36,0.5067542500000002,134480,134480,0.8382061017210477,0.8340700345110124,0.8341270871959164
37,0.5116067079999986,134480,134480,0.8383024649719583,0.834171965483689,0.8342289622405793
38,0.47265416700000173,134480,134480,0.8384373735232332,0.8343175526994584,0.8343744507382126
39,0.5056971250000011,134480,134480,0.8385915547246902,0.834481853428733,0.834538653361028
40,0.5050187920000013,134480,134480,0.838880644477422,0.8347937241235994,0.8348503130220165
41,0.5120840830000013,134480,134480,0.8391119162796076,0.8350431584145523,0.8350995787899053
42,0.5045546660000007,134480,134480,0.8397671863858,0.8357495892115059,0.835805533571419
43,0.5081879169999972,134480,134480,0.8399020949370748,0.8358949759895419,0.835950822615229
44,0.4716095419999995,134480,134480,0.8399984581879855,0.8359988122449423,0.8360545891166645
45,0.5038832500000012,134480,134480,0.8400562761385318,0.8360611094241741,0.8361168444659917
46,0.4797362920000019,134480,134480,0.8400755487887139,0.8360818743885768,0.8361375954908383
47,0.4885670000000033,134480,134480,0.8401719120396246,0.8361856934979837,0.8362413449305516
48,0.5019568750000012,134480,134480,0.8402490026403531,0.8362687419336488,0.8363243376641626
49,0.49256345799999934,134480,134480,0.8403646385414458,0.8363933031755477,0.8364488154091383
50,0.560994333,134480,134480,0.8404417291421743,0.8364763364008292,0.8365317930072367
