round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.323805834,195360,195360,0.25639434426030033,0.07469589316196562,0.136336229031842
2,2.6640028330000005,195360,195360,0.520856148548344,0.24621313099250808,0.4066423856526071
3,2.612060166999999,195360,195360,0.564600520795308,0.27474261566155384,0.4554269243129538
4,2.5899302090000003,195360,195360,0.7505049767589009,0.4354351958177697,0.699095988870257
5,2.6348122090000015,195360,195360,0.7621133581562872,0.4460789104880706,0.7079978757320131
6,2.6099880420000012,195360,195360,0.7636952130636879,0.4442230909759448,0.7125733503108392
7,2.6823322920000017,195360,195360,0.8164926626268526,0.5912543058435467,0.7938934597935683
8,2.6203955840000006,195360,195360,0.8061254289260422,0.5000550266728214,0.7743451126031613
9,2.6319197080000016,195360,195360,0.8698011730062544,0.6849161389898858,0.8502456309492199
10,2.589469750000003,195360,195360,0.812501521014334,0.5185960993649927,0.7719279801145356
11,2.6560245830000007,195360,195360,0.8686330339977124,0.6836895374869584,0.8473013679021728
12,2.6116000420000063,195360,195360,0.8186950913825412,0.5987161524882398,0.7887198570118423
13,2.563450957999997,195360,195360,0.8592270813560147,0.6762114771695377,0.8404656338738667
14,2.6480409159999994,195360,195360,0.881385218174296,0.7314005473262849,0.8683105011300898
15,2.6175155829999994,195360,195360,0.8387968168212018,0.6199612431706185,0.8135525988458849
16,2.6439299999999974,195360,195360,0.8272736122265216,0.6357732504047843,0.8029765952031798
17,2.587293707999997,195360,195360,0.8371297851110949,0.6301377277647082,0.816948656246144
18,2.605613500000004,195360,195360,0.8834416295539169,0.7337472263112764,0.8707742583278919
19,2.620236124999998,195360,195360,0.8948431530018739,0.7379495938562486,0.8887947789207411
20,2.6076833750000006,195360,195360,0.8901219245090166,0.7309263840276603,0.8751875434486773
21,2.628349375000006,195360,195360,0.8893796695140055,0.7282385926288957,0.8765772018214328
22,2.610652709,195360,195360,0.8923243532647052,0.7325166063143594,0.8789575980508285
23,2.615514042000008,195360,195360,0.8555036382662871,0.683553545552612,0.8370397745687863
24,2.596649333000002,195360,195360,0.8669903385169502,0.7007948197034894,0.8489453857258413
25,2.6034652090000066,195360,195360,0.8740721812562362,0.7058741886051294,0.8680036309600015
26,2.641110375000011,195360,195360,0.8323233798155314,0.6376502808466857,0.8037736275262215
27,2.605689292000008,195360,195360,0.887688301574554,0.7224089489009585,0.8764299986567194
28,2.5803522920000006,195360,195360,0.8712126743082427,0.7046055409825465,0.8576013686298366
29,2.6440249579999886,195360,195360,0.9027767637682218,0.7411063550078875,0.8950546076869303
30,2.6430353330000003,195360,195360,0.864763573531917,0.6806329351277112,0.843520152127873
31,2.6113111250000003,195360,195360,0.8882845391934974,0.7359497154786625,0.8729049765921056
32,2.6857775000000004,195360,195360,0.8931639531770947,0.7448882642050874,0.8883216117965098
33,2.6449848749999916,195360,195360,0.8856805626536225,0.7203148472184134,0.87100248407089
34,2.5826523329999986,195360,195360,0.8823830035774257,0.7101339119029123,0.8675793229454476
35,2.5669186249999996,195360,195360,0.8821883137426687,0.7223425159923004,0.866330573274567
36,2.586909958999996,195360,195360,0.877686111313913,0.6913698621559353,0.8590242374927022
37,2.6540250420000007,195360,195360,0.8847071134798374,0.7189472742279291,0.867581993138994
38,2.5743351250000046,195360,195360,0.8963885035652576,0.7407341784333062,0.8873688293887548
39,2.621120000000005,195360,195360,0.8829792411963691,0.7077295354469917,0.8772531618524027
40,2.6162220000000076,195360,195360,0.895548903652868,0.7451436753453567,0.8840126729854697
41,2.637369540999998,195360,195360,0.8798155313815678,0.7113528021906433,0.8649517091196992
42,2.5773614590000022,195360,195360,0.8959626195517266,0.7397102532530648,0.8887881027488611
43,2.6552710420000096,195360,195360,0.8737801465041006,0.6711896207287382,0.8542075883850155
44,2.607312875000005,195360,195360,0.8770533693509528,0.6971247784512902,0.8602154882053221
45,2.6101306249999965,195360,195360,0.8948918254605631,0.7435880974485395,0.8810020255270178
46,2.6608649580000048,195360,195360,0.8922756808060159,0.7312964155556737,0.8863814783924384
47,2.6302199160000015,195360,195360,0.896011292010416,0.7374850804845103,0.8868702565641482
48,2.6068652499999985,195360,195360,0.8844880874157358,0.7171517898147394,0.8673486130198845
49,2.5410696249999773,195360,195360,0.8924947068701176,0.7246830092863978,0.887183683919104
50,2.569504457999983,195360,195360,0.8843299019249957,0.7146766103196982,0.8720359674157255
