round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7737994169999998,153760,153760,0.5020718098945786,0.33600189188803964,0.33672507585407835
2,1.2297750829999998,153760,153760,0.5012430859367472,0.3341601707051999,0.33488656226495545
3,1.2187762499999995,153760,153760,0.5014550850887506,0.3346318129799709,0.33535738280978084
4,1.2631167920000008,153760,153760,0.5017441748414825,0.3352744024122528,0.33599885301244165
5,1.309601958,153760,153760,0.5040376202131555,0.3403495513887072,0.3410651760947529
6,1.1682180829999993,153760,153760,0.5067165185884711,0.34626020703087285,0.3469655506551632
7,1.2258482090000005,153760,153760,0.5093568716634225,0.3520001644278324,0.3526955888839168
8,1.257526167,153760,153760,0.5110721375296317,0.35570154855588443,0.35639059394654504
9,1.2261960829999996,153760,153760,0.5128837666467516,0.3595876621615653,0.360270024873565
10,1.198510624999999,153760,153760,0.5142521248096826,0.36250726879988737,0.3631846209124336
11,1.2055620000000005,153760,153760,0.5155048470715208,0.3651684470270997,0.36584123962927867
12,1.2164618749999967,153760,153760,0.5167961146337233,0.36789989538196544,0.36856801565260233
13,1.159538167000001,153760,153760,0.5181066548461079,0.37066015345201886,0.37132355996834504
14,1.2087037089999981,153760,153760,0.519494285659221,0.37356975631096495,0.3742282026559058
15,1.2104212919999995,153760,153760,0.5236764507487425,0.3822590836619114,0.3829027702195853
16,1.193374083000002,153760,153760,0.5320022356274211,0.39921042041473814,0.399825550164637
17,1.2234085419999978,153760,153760,0.5379574845336982,0.41106215370719557,0.4116575106672701
18,1.2120181250000002,153760,153760,0.5459363617090986,0.42659965869430916,0.42716934512245625
19,1.2126248330000031,153760,153760,0.5606606664482433,0.4543254351115238,0.45485003153767745
20,1.1757849159999978,153760,153760,0.5839034825678879,0.4957084787981779,0.49616776426875153
21,1.205195542000002,153760,153760,0.6032917686511072,0.5282798515179487,0.5286895149772327
22,1.220526249999999,153760,153760,0.6157997186193074,0.5484253794598978,0.548805246754829
23,1.210276499999999,153760,153760,0.6206756991153853,0.5561092906044606,0.5564779804908486
24,1.2027142499999997,153760,153760,0.6329523772814,0.575057318779753,0.5753989092982724
25,1.2037314170000002,153760,153760,0.6380403569294814,0.5827497391917584,0.5830805227476862
26,1.1725080000000005,153760,153760,0.6517432112089734,0.6030251131499282,0.6033279763881234
27,1.2050977500000002,153760,153760,0.6572551891610615,0.6110071012665583,0.6112992053374363
28,1.345470917,153760,153760,0.6637500722724382,0.6202903779018847,0.6205701400907804
29,1.193674166000001,153760,153760,0.666159153545204,0.6237010244738953,0.6239762995088978
30,1.1566474579999948,153760,153760,0.6684911442172413,0.6269860155806265,0.6272569931364351
31,1.0721901249999988,153760,153760,0.6706496810376394,0.630012370910962,0.6302794106902312
32,1.0601761669999945,153760,153760,0.6723456742536666,0.6323806869294162,0.6326446595485207
33,1.1299318330000006,153760,153760,0.6747933008267967,0.6357942646049755,0.6360538141127831
34,1.1586514999999977,153760,153760,0.6747162102260682,0.6356873420214157,0.6359470288910574
35,1.109520499999995,153760,153760,0.6750823905795286,0.6361950735687174,0.6364541083967191
36,1.1505797499999986,153760,153760,0.6763929307919132,0.6380192624708418,0.6382759349297196
37,1.1472729999999984,153760,153760,0.6752172991308035,0.6363922917629891,0.6366510488159269
38,1.1290073339999935,153760,153760,0.6755642068340818,0.6368727888281976,0.6371309295989754
39,1.1388689589999998,153760,153760,0.6762580222406384,0.6378327596001558,0.6380896707106449
40,1.1602031249999953,153760,153760,0.6787249214639505,0.6412350088176033,0.6414875790274069
41,1.197688333000002,153760,153760,0.6801318249272458,0.6431677427845733,0.6434178590290117
42,1.1882779580000005,153760,153760,0.6802474608283385,0.6433263535390485,0.6435762687854657
43,1.180562375000001,153760,153760,0.6829263592036541,0.6469905361687744,0.6472358244806404
44,1.1831311249999956,153760,153760,0.6825794515003758,0.6465268376342359,0.6467726855231306
45,1.172812166,153760,153760,0.6925819569448995,0.660046186385491,0.660275225886688
46,1.188945916999998,153760,153760,0.692504866344171,0.6599429978480209,0.660172163962873
47,1.1992417080000024,153760,153760,0.6925626842947173,0.6600203906907344,0.6602494618411269
48,1.204408749999999,153760,153760,0.6973037562395205,0.6663374622674345,0.6665588319909017
49,1.1929556250000033,153760,153760,0.6983830246497196,0.6677846601321193,0.6680042330787435
50,1.188477208000002,153760,153760,0.6973230288897027,0.6663630249426566,0.6665843637030018
