round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3377189170000001,53840,53840,0.9711873879777209,0.9711690666447608,0.971167483838473
2,0.691035791,53840,53840,0.972440110239559,0.9724241317048601,0.9724226860888304
3,0.6666237080000004,53840,53840,0.9737121051515794,0.9736973004619545,0.9736959414612008
4,0.6518152499999994,53840,53840,0.9742902846570431,0.9742765489671895,0.9742752544442925
5,0.5651342090000009,53840,53840,0.9973211016246845,0.997321101588863,0.997321102263498
6,0.6335038749999988,53840,53840,0.9974367375257772,0.9974367375219688,0.9974367377371401
7,0.6060523329999992,53840,53840,0.9971861930734095,0.9971861924201928,0.9971861953727325
8,0.6421094160000003,53840,53840,0.9962225605643032,0.9962225546363088,0.9962225443307187
9,0.6767921670000003,53840,53840,0.9973789195752308,0.9973789192938716,0.9973789211640828
10,0.6298584170000012,53840,53840,0.9971283751228631,0.9971283738898475,0.9971283779878114
11,0.6420595000000002,53840,53840,0.9972440110239559,0.9972440099757165,0.9972440136773119
12,0.6201495000000001,53840,53840,0.9971476477730453,0.9971476408218878,0.9971476505191815
13,0.6829599589999997,53840,53840,0.9971861930734095,0.9971861917931045,0.9971861959266607
14,0.6465757080000003,53840,53840,0.9976294640275984,0.9976294610655922,0.9976294668363974
15,0.6777958329999993,53840,53840,0.9971669204232274,0.99716691856696,0.9971669235612031
16,0.669194791999999,53840,53840,0.9972440110239559,0.9972440095457744,0.9972440139414196
17,0.6212297909999993,53840,53840,0.997417464875595,0.9974174643681548,0.9974174668612307
18,0.6319594170000009,53840,53840,0.9973211016246845,0.9973211009520394,0.9973211038754581
19,0.7007415829999992,53840,53840,0.9975138281265057,0.9975138279935287,0.9975138292457287
20,0.6376384589999979,53840,53840,0.9977258272785091,0.9977258249057234,0.9977258299646815
21,0.6421491669999995,53840,53840,0.9978221905294197,0.9978221893613461,0.9978221928348279
22,0.6554520830000001,53840,53840,0.9978414631796019,0.9978414615560443,0.9978414656329777
23,0.6506164169999984,53840,53840,0.9976101913774164,0.9976101909078448,0.9976101932148701
24,0.6772558330000003,53840,53840,0.9977643725788733,0.9977643700669396,0.9977643752278217
25,0.612946124999997,53840,53840,0.9979378264305124,0.9979378249476061,0.9979378287559795
26,0.6498175830000008,53840,53840,0.9976487366777805,0.9976487364253848,0.9976487381030743
27,0.798860458,53840,53840,0.9977643725788733,0.9977643716745779,0.9977643747711048
28,0.6472684999999991,53840,53840,0.9978992811301483,0.997899277934114,0.9978992835771119
29,0.656153500000002,53840,53840,0.9978992811301483,0.9978992800034223,0.9978992833539491
30,0.6867092909999997,53840,53840,0.9979378264305124,0.9979378248097324,0.9979378287912138
31,0.6521300829999994,53840,53840,0.9980727349817874,0.9980727321405596,0.99807273723673
32,0.6096852910000017,53840,53840,0.9979763717308767,0.9979763693737107,0.997976374130135
33,0.6930716670000017,53840,53840,0.9977643725788733,0.997764371780868,0.9977643746897265
34,0.6465827080000004,53840,53840,0.9979570990806946,0.9979570976776633,0.9979571013646993
35,0.6654248339999995,53840,53840,0.9989207315898009,0.9989207251239991,0.9989207308770353
36,0.6862434999999998,53840,53840,0.9990170948407116,0.9990170897572359,0.99901709462531
37,0.6412207919999986,53840,53840,0.998014917031241,0.9980149151879159,0.9980149193538308
38,0.674721292000001,53840,53840,0.9980534623316052,0.9980534600642359,0.9980534646394632
39,0.6115127910000027,53840,53840,0.9985738238865226,0.9985738193048577,0.998573824871827
40,0.6690445830000016,53840,53840,0.9988050956887081,0.9988050902202619,0.9988050957872386
41,0.6856436670000008,53840,53840,0.9981112802821516,0.9981112785977605,0.9981112824821726
42,0.6723946659999953,53840,53840,0.9988821862894367,0.9988821789450008,0.9988821851850102
43,0.6582590829999972,53840,53840,0.9988436409890724,0.9988436374322704,0.9988436418489586
44,0.6416324590000002,53840,53840,0.9988436409890724,0.998843636432359,0.9988436414314718
45,0.6096970839999969,53840,53840,0.998785823038526,0.998785818707223,0.9987858237014805
46,0.6195207499999995,53840,53840,0.9989400042399831,0.9989399998161315,0.9989400045321241
47,0.6586432499999972,53840,53840,0.998785823038526,0.9987858198563473,0.9987858241371353
48,0.676488458999998,53840,53840,0.9990170948407116,0.9990170908919318,0.999017095182433
49,0.6407518749999994,53840,53840,0.9989978221905295,0.9989978182413777,0.9989978225739422
50,0.6536207920000052,53840,53840,0.9989014589396188,0.9989014526656115,0.9989014583830537
