round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.934215417,176600,176600,0.26913043219890775,0.05749274484864976,0.1265380048184223
2,2.2311485830000004,176600,176600,0.45571937080681485,0.22533348355041766,0.3525701971256629
3,2.18037075,176600,176600,0.5153881351802662,0.3158593478565262,0.410313753805086
4,2.1795359580000007,176600,176600,0.5231312284955342,0.32067760090133623,0.4147554664972789
5,2.167333458,176600,176600,0.5277604454507099,0.333518302124955,0.418029314971671
6,2.2085389170000003,176600,176600,0.5337386126611163,0.33898566221790494,0.42630086305086234
7,2.1623655829999997,176600,176600,0.6401690050451928,0.4180609148707115,0.5566719705864436
8,2.1495136660000007,176600,176600,0.6589473433999489,0.42843858164636384,0.5779170755173586
9,2.1514348329999997,176600,176600,0.6666844942030794,0.4365871057808125,0.5889090024707393
10,2.154077791999999,176600,176600,0.6654662792148753,0.4514294059803458,0.6091487053711679
11,2.188502249999999,176600,176600,0.6693110845678902,0.46077573300978153,0.6322462232128225
12,2.1300508329999985,176600,176600,0.6780644049465471,0.46694675606167557,0.6448865938178094
13,2.4917049169999963,176600,176600,0.6733163377486199,0.46750164446658893,0.6382111110654952
14,2.198667833000002,176600,176600,0.6809643508696867,0.4857082490364885,0.6518466048300765
15,2.2041192080000016,176600,176600,0.6828837822901254,0.48539059934149675,0.6524069873435564
16,2.1888985000000005,176600,176600,0.6846071108100238,0.5418126198309394,0.657579600936812
17,2.1783536659999996,176600,176600,0.690008854343085,0.5494709487232152,0.6657245103791712
18,2.151686750000003,176600,176600,0.6887846968427433,0.5514738103619832,0.6632427897362526
19,2.175931333000001,176600,176600,0.6931465007517278,0.5538612690572269,0.6698574308774433
20,2.230337749999997,176600,176600,0.6940319350602273,0.5550997550253064,0.6717055748428765
21,2.1462757919999973,176600,176600,0.6892898103744377,0.5523710292570001,0.663854526003148
22,2.1490858340000045,176600,176600,0.6944954510069586,0.555694836073245,0.671304280386841
23,2.154469917,176600,176600,0.692688927317134,0.5560157485536636,0.6682051289876141
24,2.184663125,176600,176600,0.6932772360187546,0.5566344745927367,0.6694057100503465
25,2.2025173749999993,176600,176600,0.692974167899738,0.5553829649185932,0.6697656360173925
26,2.1394608749999975,176600,176600,0.6967417205949643,0.5613250218192379,0.6748491613234026
27,2.1506484169999993,176600,176600,0.6959335389442532,0.5583631895265985,0.6743392256054714
28,2.1513778750000014,176600,176600,0.8099762893765711,0.6159522113830417,0.805815961511231
29,2.167252082999994,176600,176600,0.7879652244189709,0.6097090944185182,0.7904504541927148
30,2.0963103750000016,176600,176600,0.8437832409272696,0.6310053102488823,0.8242832100600814
31,2.095266207999998,176600,176600,0.7642130034050595,0.6501869543863872,0.7759627984725082
32,2.1492080000000016,176600,176600,0.8452866964980776,0.6295790519389922,0.8297009805608266
33,2.1628020000000134,176600,176600,0.7114791506961653,0.6215988927903684,0.6989150665446929
34,2.1918813340000014,176600,176600,0.8509320830287795,0.6860442047740667,0.8390274470649863
35,2.1270000829999987,176600,176600,0.8308642195401684,0.683554726295484,0.8280390547748272
36,2.131085834000004,176600,176600,0.8493038347030823,0.6395647513301056,0.8293274349165581
37,2.1543741670000003,176600,176600,0.8540043618039089,0.6411683954960002,0.8363146090288103
38,2.1347919999999903,176600,176600,0.8486739284164988,0.636965587286337,0.8306364739251831
39,2.1345600829999967,176600,176600,0.8299134175981554,0.6417578963779008,0.8226577066484361
40,2.178562540999991,176600,176600,0.8532556052745738,0.646084957292328,0.8363790942667189
41,2.128613874999999,176600,176600,0.8383517848335206,0.6391395827857652,0.8262294824829852
42,2.0960362499999974,176600,176600,0.816501167703635,0.6270100471390988,0.8155165063174618
43,2.1014638750000074,176600,176600,0.848584790734435,0.6926500063944828,0.8442220181038343
44,2.13687075,176600,176600,0.8593169676549064,0.6972490250131852,0.8497683294799501
45,2.4593245420000045,176600,176600,0.8053292448849827,0.6743735521208509,0.813106244493505
46,2.225114583000007,176600,176600,0.831012782343608,0.6890689538038776,0.8332561566259438
47,2.349195542000004,176600,176600,0.7766982214061172,0.6627464560988179,0.7908052838464765
48,2.2439551249999994,176600,176600,0.7681172338794502,0.6839694282222089,0.7813422334571157
49,2.2036787080000124,176600,176600,0.8594595879462084,0.7268173840048691,0.8557685770509289
50,2.304121125000009,176600,176600,0.7814997712132827,0.6954983947457497,0.7978912261798133
